sequenceID,pred
101_chr11,-0.12278612852096557
101_chr17,0.007197371125221253
102_chr4,-0.1872601717710495
104_chr17,-0.1670011341571808
104_chr4,-0.21548716425895692
105_chr3,-0.1407908856868744
106_chr11,-0.44183550477027894
106_chr16,-0.18857665359973907
107_chr11,-0.13992406129837037
108_chr2,-0.15328474044799806
10_chr1,0.14293262660503386
10_chr4,-0.11631644666194915
111_chr1,0.8544437646865845
111_chr3,0.08319816589355469
111_chr4,0.05172068476676941
112_chr1,-0.11473896503448486
113_chr11,-0.5513098895549774
113_chr17,-0.3865146368741989
113_chr3,-0.21468206644058227
113_chr6,-0.48362400829792024
117_chr3,0.22745473980903624
11_chr16,-0.3024138420820236
121_chr4,-0.19015069007873536
122_chr4,-0.22086786925792695
123_chr12,-0.3073251336812973
123_chr16,-0.564721018075943
124_chr1,0.22513312995433807
125_chr1,0.0060020297765731815
126_chr17,0.08276145458221436
129_chr1,0.4466943144798279
129_chr4,0.13821616768836975
12_chr11,-0.2961427867412567
12_chr2,-0.19752557277679444
130_chr11,-0.2128255307674408
130_chr3,-0.21022413074970245
132_chr3,-0.12097193002700805
133_chr1,-0.028625169396400453
133_chr4,-0.3132827579975128
134_chr1,0.020326176285743715
135_chr1,-0.013598352670669556
137_chr17,-0.26712700724601746
137_chr4,-0.2000550478696823
139_chr11,-0.14232584238052368
139_chr9,-0.1450832724571228
13_chr17,-0.0024463653564453123
140_chr1,0.15273517072200776
140_chr11,-0.13736627697944642
140_chr2,0.3140874862670898
141_chr3,0.22605257034301757
142_chr1,0.5971419811248779
144_chr11,-0.30329816341400145
144_chr4,-0.2242515951395035
145_chr17,-0.35389147102832796
145_chr2,-0.26330214738845825
145_chr7,-0.41672984659671786
146_chr4,-0.12146125435829162
147_chr3,-0.1264266073703766
148_chr11,-0.20792737007141113
14_chr2,0.05541536211967468
150_chr11,-0.17651132941246034
150_chr3,-0.0017279595136642455
151_chr1,-0.003271344304084778
154_chr17,-0.4252235651016235
155_chr3,0.001555854082107544
156_chr1,0.21301640272140504
156_chr17,-0.1609864979982376
157_chr11,-0.21161071062088013
158_chr2,-0.1867459625005722
158_chr4,-0.2256131261587143
159_chr11,-0.17771240472793579
159_chr17,-0.12401806116104126
15_chr10,-0.04164285659790039
15_chr17,-0.17821652293205262
161_chr1,0.29772092401981354
161_chr4,-0.11737203001976013
162_chr17,-0.4410495400428772
164_chr4,-0.04641306400299072
165_chr11,-0.25402266085147857
165_chr17,-0.3247334390878677
167_chr2,-0.1363042712211609
169_chr1,0.05268056988716126
16_chr2,0.2380244553089142
170_chr1,-0.010374987125396728
171_chr2,-0.07404462993144989
172_chr1,0.0632895588874817
172_chr2,-0.13080407679080963
173_chr3,-0.2164853870868683
175_chr17,-0.3848520427942276
176_chr2,-0.17087982296943666
177_chr17,-0.10095261931419372
178_chr17,-0.3661391317844391
178_chr2,-0.07814210951328278
17_chr3,-0.2176683396100998
17_chr4,-0.18762201368808745
180_chr3,-0.16434764862060547
