sequenceID,pred
100_chr1,0.8027183204889298
100_chr11,-0.14636065512895585
102_chr17,0.2306980423629284
102_chr2,0.9697981774806976
103_chr17,0.15825726762413977
103_chr3,-0.13219947516918182
104_chr1,-0.024752096831798555
104_chr2,-0.10290537923574447
105_chr4,0.18069454729557038
106_chr2,0.3349770478904247
107_chr11,-0.27221782952547074
107_chr2,0.17116295918822289
108_chr11,-0.27903854548931123
108_chr17,-0.3502393953502178
10_chr2,0.32979687228798865
110_chr2,-0.016771069169044493
112_chr17,0.552643408626318
114_chr11,-0.2424235925078392
114_chr2,1.707131713628769
116_chr17,0.011709202826023103
117_chr2,0.2079818554222584
117_chr4,-0.20965204685926436
120_chr17,-0.04115229025483132
121_chr17,0.04947528168559075
122_chr3,-0.22895509451627732
125_chr11,-0.2104240134358406
125_chr17,-0.08478394523262978
125_chr4,0.20382953882217408
126_chr2,0.4018889985978603
126_chr3,-0.20874035805463792
128_chr11,-0.14925569146871567
130_chr17,-0.15023697465658187
132_chr1,0.9431893527507782
132_chr4,-0.15375082641839982
134_chr11,-0.05575497001409531
134_chr2,0.17192542254924775
135_chr1,0.465250276774168
135_chr3,-0.23778125792741775
136_chr1,0.5822337448596955
136_chr17,0.06238451674580574
136_chr4,-0.10853738635778427
137_chr11,0.1307446300983429
137_chr4,-0.09323311597108841
138_chr1,2.166260889172554
138_chr11,-0.11438408493995667
139_chr4,0.11570342630147934
13_chr11,-0.0701064020395279
13_chr3,-0.22174579054117202
140_chr17,0.5712205834686757
140_chr2,0.5420599386096001
143_chr1,1.1103545293211936
143_chr3,-0.3407840088009834
145_chr3,-0.190441270172596
149_chr2,1.0988254800438881
150_chr2,0.5112988203763962
154_chr17,-0.1563050426542759
155_chr1,0.5147913753986358
155_chr17,-0.004098208993673325
157_chr2,0.18970680385828018
158_chr3,-0.24047859162092208
159_chr2,0.12371343523263931
15_chr1,0.04693916589021683
15_chr11,-0.3763691961765289
15_chr2,0.19948613345623017
15_chr4,-0.038116900622844695
160_chr2,0.5099672444164753
162_chr11,-0.2528928741812706
162_chr4,-0.1498286709189415
163_chr11,-0.014368639886379242
164_chr3,0.2611525297164917
165_chr17,0.044100149720907214
165_chr3,-0.3335698381066322
166_chr2,0.11776938289403915
166_chr3,-0.10240614861249923
167_chr11,-0.10578130558133125
167_chr17,0.8729731313884258
168_chr4,-0.3664377212524414
16_chr17,0.22580497786402703
16_chr3,0.3407091200351715
170_chr2,-0.06215406134724617
171_chr3,-0.16778148263692855
172_chr2,0.26914967894554137
173_chr2,-0.11962532550096512
173_chr3,-0.18985170274972915
173_chr4,-0.16521783471107482
175_chr1,0.3102051615715027
177_chr11,-0.28033945709466934
177_chr2,0.4310527563095093
17_chr4,-0.09621008485555649
180_chr2,0.08010040521621704
182_chr11,-0.2937353864312172
182_chr2,0.7934499606490135
183_chr2,0.20629107654094697
185_chr3,-0.31041801869869234
186_chr17,0.5780741907656193
186_chr2,0.2821332015097141
187_chr11,-0.13631917238235475
187_chr4,-0.31169682294130324
188_chr11,-0.2532865688204765
18_chr1,0.6725241765379906
18_chr3,-0.2960445925593376
194_chr4,-0.17404092401266097
195_chr17,0.06688788011670113
195_chr4,0.1851392447948456
196_chr1,1.2467895567417144
197_chr3,-0.31100122481584547
199_chr1,1.48879324644804
199_chr3,-0.2413475289940834
199_chr4,-0.24419723004102706
200_chr3,-0.32573405355215074
201_chr4,-0.19193605929613114
202_chr3,-0.3556973934173584
202_chr4,-0.37365483045578
203_chr17,-0.21087433472275735
204_chr11,-0.033142806589603425
206_chr1,1.0747801393270493
206_chr17,0.38174108043313026
208_chr11,-0.27606485933065417
208_chr3,-0.12229434996843339
211_chr11,-0.4397085264325142
211_chr2,0.12974760979413985
211_chr4,-0.20639342293143273
212_chr1,0.2956398665904999
212_chr3,0.06880434304475784
213_chr4,-0.10639209300279617
214_chr2,0.012906792014837265
215_chr3,-0.07422899305820466
218_chr3,0.023530347645282744
219_chr17,0.2586362473666668
219_chr4,-0.20978618711233138
21_chr11,-0.12807288765907288
220_chr11,-0.9931212149560451
220_chr3,-0.25579052716493605
221_chr17,0.5961652271449566
221_chr2,0.7326649926602841
222_chr3,-0.029522369801998138
223_chr1,1.0897827923297883
223_chr2,0.6927410878241063
223_chr4,-0.3332639828324318
224_chr11,-0.20272966250777244
224_chr2,0.0023275747895240783
225_chr11,-0.0851009413599968
225_chr3,-0.28631549924612043
227_chr11,-0.35601108372211454
228_chr11,-0.3465458258986473
232_chr17,-0.09476477429270744
232_chr2,-0.11995711475610733
233_chr2,0.48866323977708814
234_chr17,0.24197208359837533
234_chr3,-0.045049633085727694
235_chr4,-0.08546252399682999
238_chr1,0.9176516495645046
238_chr2,0.1422521397471428
23_chr11,0.0815250262618065
240_chr11,-0.3415700733661652
240_chr3,-0.3229577079415321
241_chr11,-0.31344272941350937
241_chr17,-0.006856987625360489
241_chr3,-0.27529238909482956
242_chr1,0.7369259297847748
242_chr17,0.15870090201497078
242_chr2,0.27810775935649873
242_chr3,-0.238995786011219
243_chr11,-0.18050055503845214
244_chr11,-0.14285499453544617
245_chr4,-0.3365031838417053
246_chr2,0.16756260842084886
246_chr3,-0.04611659049987793
248_chr2,0.5680496469140053
249_chr2,0.023963892459869386
251_chr1,0.8228697717189789
252_chr1,0.23349597454071044
253_chr11,-0.014661146700382233
253_chr17,-0.24793090894818307
253_chr4,0.00995001643896103
254_chr3,-0.22755276709794997
255_chr3,-0.24533626884222032
256_chr4,-0.14249687343835832
258_chr2,-0.02228205054998398
259_chr1,0.4438255846500397
260_chr17,1.1471384763717651
260_chr3,0.07885328829288482
261_chr17,1.3854406386613847
264_chr11,-0.3517226740717888
264_chr17,-0.16659841760993005
265_chr17,0.1477516196668148
265_chr3,-0.15312484204769133
266_chr11,-0.22967551797628402
266_chr17,-0.17447783872485162
267_chr4,-0.1435779646039009
269_chr1,1.4087951980531215
269_chr2,0.411432271450758
270_chr1,-0.1185947448015213
270_chr2,-0.08276301622390747
271_chr4,-0.17063793241977693
272_chr1,0.9769010826945305
272_chr2,0.004335737228393555
273_chr2,0.22248132824897765
273_chr3,-0.3329989865422249
275_chr2,0.27092548832297325
277_chr17,0.10346028581261635
277_chr2,-0.2725579425692558
279_chr1,0.5210211537778378
