sequenceID,pred
101_chr2,0.5672127291560173
102_chr11,-0.6107024610042572
102_chr3,-0.5319314926862717
103_chr4,-0.6315676093101501
105_chr1,0.7442701563239098
106_chr3,-0.2389588698744774
107_chr1,-0.260429585725069
107_chr2,0.3295042961835861
107_chr4,-0.787729200720787
108_chr3,-0.4412666320800781
109_chr1,0.2940293073654175
109_chr17,0.3020822674036026
111_chr2,0.8534735754132271
112_chr11,-0.05067761242389679
112_chr3,-0.25809078812599184
112_chr4,-0.35504333674907684
113_chr10,-0.8022502839565278
115_chr3,-0.5765832960605621
116_chr11,-0.5836180627346039
116_chr17,-0.25245866775512693
116_chr2,-0.6354706943035126
117_chr2,0.8376792252063752
11_chr1,0.6309480309486389
11_chr14,-0.4576904207468033
11_chr3,-0.7400812298059464
11_chr4,-0.48958198726177216
11_chr7,0.12640236988663672
120_chr11,-0.5272000789642334
120_chr17,0.30143138468265535
120_chr3,-0.40747436583042146
121_chr2,0.004255931079387665
122_chr11,-0.5587085045874118
122_chr17,0.30676309317350386
123_chr19,-0.8242867141962051
123_chr2,-0.5319544166326523
125_chr17,0.47205190658569335
125_chr2,0.6744538187980652
125_chr3,-0.14322394728660584
126_chr11,-0.24997625648975372
126_chr4,-0.16559246182441711
127_chr3,-0.6627408385276794
128_chr1,0.2055592682212591
128_chr11,-0.09393729344010353
128_chr12,0.20577150881290435
128_chr3,-0.48805216550827024
128_chr4,-0.6768586426973343
129_chr2,0.07800803184509278
12_chr1,0.32466804087162016
131_chr11,-0.7628310710191727
132_chr4,-0.41882180273532865
134_chr17,0.5469755992293358
134_chr4,-0.3665477126836777
138_chr11,-0.35537244379520416
138_chr3,-0.17609670460224153
139_chr1,0.44823685884475706
139_chr17,0.3111589767038822
139_chr7,0.2713038012385368
13_chr4,-0.14498041570186615
141_chr1,0.39753498435020446
141_chr11,-0.18018071353435516
141_chr2,0.7049695886671543
141_chr4,-0.1600727766752243
142_chr2,-0.6233515903353691
143_chr11,-0.33991554379463196
143_chr2,-0.3763586938381195
144_chr1,-0.1878894656896591
145_chr12,0.10288688912987709
145_chr4,-0.5447683334350586
146_chr17,0.4120359383523464
146_chr2,0.5722995541989804
147_chr17,0.17038857638835908
147_chr2,-0.457858507335186
148_chr1,0.04732992649078369
148_chr2,0.6362680405378341
14_chr11,-0.37575640976428987
150_chr1,0.4505282938480377
150_chr2,0.14871250987052917
151_chr3,0.28081931695342066
152_chr3,-0.44983450770378114
153_chr11,-0.6120025783777236
153_chr18,-0.1637988805770874
155_chr4,-0.23010692298412322
157_chr2,-0.25540628358721734
158_chr17,0.20384980738162994
160_chr1,0.8497887507081032
160_chr2,0.6136980563402176
161_chr3,-0.5752189815044403
162_chr2,-0.5049670934677124
162_chr4,-0.6470512896776199
163_chr2,0.6570587173104286
163_chr3,-0.4294335514307022
164_chr11,-0.49033824503421786
166_chr17,0.21212290301918985
