sequenceID,pred
100_chr4,0.13963084518909455
103_chr1,0.270400395989418
103_chr4,0.054757988452911376
107_chr17,0.17497086375951768
109_chr17,0.20341288298368454
10_chr1,0.35038545429706575
111_chr17,0.4193765625357628
113_chr17,0.11995159238576888
114_chr1,0.4394735634326935
114_chr3,0.2141983449459076
116_chr1,0.3156765550374985
116_chr3,0.16350331604480745
117_chr11,0.21319945752620698
117_chr17,0.31391053050756457
118_chr11,0.13681545853614807
118_chr17,0.22847586423158645
119_chr1,0.3960467025637627
119_chr2,0.3637019097805023
119_chr4,0.2132734775543213
11_chr17,0.2310482382774353
120_chr4,0.2326080471277237
121_chr2,0.11596653610467911
122_chr1,0.4632416754961014
122_chr17,0.28897795230150225
123_chr17,0.1346053496003151
123_chr3,0.09247234165668487
123_chr4,-0.21821142733097076
124_chr11,0.23021091222763063
124_chr17,0.297994376718998
124_chr2,0.4495807155966759
126_chr11,0.2218061864376068
126_chr17,0.4117912009358406
126_chr4,0.2712207704782486
127_chr1,0.3745114400982857
127_chr17,0.17613610178232192
129_chr11,0.20842948257923127
129_chr2,0.2723714053630829
129_chr4,0.27150624096393583
131_chr11,0.05941317081451416
131_chr17,0.07069787979125977
134_chr1,0.4759739562869072
138_chr3,0.28212221562862394
139_chr11,0.05189359188079834
140_chr3,0.30125451982021334
141_chr3,0.28748519718647003
143_chr2,0.2375599205493927
146_chr17,0.05379446297883987
146_chr2,0.08639091402292251
146_chr3,0.1829949826002121
147_chr11,0.14380210041999816
148_chr11,0.21191028952598573
149_chr1,0.3308007299900055
14_chr11,0.14913490414619446
151_chr11,0.11461061835289002
152_chr17,0.17384685724973678
153_chr3,0.07121493220329285
153_chr4,0.11055997014045715
154_chr4,0.1142128735780716
156_chr3,0.05147282183170319
158_chr11,0.14176899790763856
158_chr2,0.24246831983327866
160_chr3,0.24277839958667755
162_chr2,0.1965271055698395
164_chr17,-0.03341219425201416
164_chr4,0.33333116471767427
166_chr4,0.14893627166748047
167_chr4,0.1278783768415451
168_chr17,-0.28126123994588853
169_chr11,0.16923055350780486
16_chr1,0.4006535798311234
16_chr2,0.3495036318898201
16_chr4,0.2718637317419052
171_chr4,0.1450451672077179
172_chr1,0.2962298810482025
172_chr3,0.1728135347366333
173_chr1,0.19638920426368714
175_chr11,0.09698896110057831
176_chr2,0.3689922899007797
177_chr3,0.22358353435993195
17_chr3,0.15579576492309571
181_chr17,0.326863069832325
182_chr17,-0.17632917910814286
183_chr17,-0.011115695536136627
183_chr4,0.06715880632400513
184_chr11,-0.16366864442825318
184_chr4,0.19273748099803925
187_chr17,0.1945691481232643
189_chr1,0.4402201920747757
189_chr11,-0.28484510332345964
189_chr2,0.46075941026210787
189_chr4,0.25599169433116914
18_chr2,0.182777738571167
192_chr17,0.16009099334478377
193_chr1,0.4446430876851082
193_chr11,0.03567570447921753
193_chr17,0.27182749956846236
193_chr2,0.4249400869011879
194_chr2,0.3082020848989487
194_chr3,0.1868978410959244
195_chr2,0.31945282965898514
195_chr3,0.24318892657756805
196_chr11,0.05284114480018616
197_chr11,-0.028099727630615235
198_chr11,0.09954354763031006
199_chr17,0.2688495844602585
1_chr1,0.47687072306871414
1_chr2,0.23880831897258759
204_chr2,0.18262620270252228
205_chr11,0.16125486195087432
205_chr2,0.32290433198213575
206_chr4,0.15161801278591155
207_chr17,0.17629338055849075
209_chr17,-0.17520536482334137
209_chr4,0.11809378862380981
20_chr11,0.14779233634471894
20_chr17,-0.15168422162532808
210_chr11,0.13525421917438507
210_chr17,0.1814282640814781
212_chr2,0.09829813987016678
213_chr2,0.17280001044273377
213_chr3,0.06590258479118347
214_chr11,0.16727626621723174
214_chr3,0.22042748630046843
215_chr1,0.19223277866840363
216_chr11,0.08237746357917786
217_chr1,0.24191986620426179
217_chr11,0.07128475308418274
217_chr17,-0.002309739589691162
21_chr2,0.3636741414666176
21_chr4,0.2710405498743057
222_chr1,0.3389683663845062
224_chr4,0.12041897475719451
225_chr17,0.18057674914598465
