sequenceID,pred
100_chr2,-0.054638069868087766
101_chr1,0.3728455424308777
102_chr1,0.03465948104858398
102_chr4,-0.24033644795417786
103_chr2,0.0985676497220993
106_chr3,-0.20504700541496276
108_chr1,0.1994143843650818
108_chr4,-0.36483888030052186
109_chr1,0.9740868538618088
109_chr11,0.171395942568779
109_chr4,0.015355885028839111
10_chr17,-0.17511416971683502
10_chr3,-0.12699357867240907
10_chr4,-0.15346590876579286
112_chr1,0.5677687346935272
112_chr2,0.15950836837291718
112_chr4,-0.20235064029693603
113_chr4,-0.3828248083591461
114_chr4,-0.18691776990890502
115_chr3,-0.3662476897239685
116_chr2,0.08561403155326844
116_chr4,-0.2784853935241699
119_chr17,-0.17834238409996034
11_chr1,0.6525674521923065
120_chr1,0.47442375421524047
121_chr1,0.050288015604019166
124_chr1,0.9342581987380981
128_chr2,0.02302379012107849
128_chr3,-0.3298222362995148
129_chr1,0.2764746487140656
129_chr3,0.0796456664800644
12_chr4,-0.13403644561767578
130_chr11,-0.30622743666172025
130_chr2,-0.057060998678207395
132_chr3,-0.2560718297958374
133_chr1,0.2178177297115326
134_chr3,0.06349805295467377
136_chr11,-0.31704975962638854
138_chr17,-0.0204880952835083
138_chr4,-0.11739522814750672
13_chr1,0.29186633229255676
13_chr17,-0.04991142153739929
13_chr2,0.20497378408908845
13_chr4,-0.12263207733631135
142_chr1,0.3899860978126526
142_chr11,-0.32321972250938413
142_chr2,-0.13987943530082703
142_chr4,-0.31263743042945863
144_chr1,0.09619408845901489
147_chr17,-0.20006976127624512
148_chr17,-0.222323215007782
148_chr4,-0.16053274571895598
149_chr17,-0.10448974370956421
150_chr17,0.005436503887176513
150_chr4,-0.024501746892929076
151_chr1,0.23404189944267273
151_chr3,-0.21141286790370942
152_chr4,-0.26987571120262144
157_chr17,-0.19227075576782227
157_chr4,-0.19359142184257508
161_chr1,0.21555424928665162
161_chr3,-0.18758848905563355
161_chr4,-0.2838367521762848
162_chr1,0.4326941430568695
162_chr17,-0.46039270162582396
165_chr1,0.23533851206302642
165_chr11,-0.3377999007701874
167_chr1,0.36221687197685243
169_chr3,-0.21612272262573243
171_chr1,0.4084303468465805
171_chr11,-0.07376694083213806
171_chr2,-0.07124331891536713
172_chr11,-0.2958851933479309
173_chr11,-0.35352655649185183
176_chr11,-0.09421597719192505
178_chr1,0.23134219348430635
178_chr17,-0.15457624793052674
17_chr1,0.3436260253190994
17_chr2,0.07328741550445557
181_chr11,-0.0695454478263855
187_chr2,0.1458002060651779
188_chr1,0.4108451873064041
189_chr3,0.0017533302307128906
18_chr11,-0.3188779175281525
18_chr4,-0.3911676347255707
190_chr17,-0.22233884930610656
190_chr3,-0.27344409823417665
191_chr17,-0.30690144300460814
192_chr11,-0.2857635676860809
195_chr1,0.34498038291931155
195_chr11,-0.23849703073501588
196_chr2,-0.14720858335494996
197_chr1,0.0067605704069137575
197_chr2,0.0168339341878891
197_chr4,-0.31320011615753174
198_chr17,-0.1870946541428566
199_chr11,-0.19110975563526153
200_chr1,0.40625362396240233
200_chr2,0.1590372234582901
200_chr4,-0.19308609366416932
201_chr11,-0.6379394173622132
203_chr11,-0.538691958785057
203_chr3,-0.3969839453697205
204_chr1,0.45528869032859803
205_chr3,-0.23067831993103027
206_chr2,0.060654520988464355
207_chr1,0.07877562046051026
207_chr3,0.052124005556106565
208_chr17,-0.21159189343452453
208_chr4,-0.2428138554096222
209_chr1,-0.023845201730728148
20_chr3,-0.03189244270324707
210_chr1,0.4483909457921982
210_chr3,-0.2549328744411469
215_chr11,-0.23040490746498107
21_chr3,0.33782759308815
220_chr1,0.6356633648276329
221_chr11,-0.11356164813041687
222_chr2,-0.16829280853271483
223_chr17,-0.15633440017700195
224_chr1,0.33413665890693667
226_chr4,-0.11167438626289368
227_chr1,0.2478950470685959
227_chr2,-0.015165510773658752
228_chr4,-0.2619572073221207
229_chr1,2.2032477378845217
229_chr3,1.1442484617233277
22_chr1,0.3612185686826706
22_chr4,-0.41684391498565676
230_chr11,-0.15874720811843873
231_chr3,-0.22630794048309327
232_chr3,-0.1621847629547119
233_chr17,-0.3199117183685303
233_chr4,-0.340072375535965
235_chr1,0.5457255631685257
235_chr3,-0.09900175333023072
236_chr1,0.40583269894123075
238_chr17,-0.015502172708511352
238_chr3,-0.07084737420082092
239_chr3,-0.24313746094703675
23_chr3,0.10948657989501953
240_chr4,-0.217231684923172
242_chr11,-0.2920290768146515
243_chr1,0.8613205790519715
244_chr2,0.13192970156669617
245_chr11,-0.6840994775295257
249_chr11,-0.32591183185577394
24_chr17,-0.09664008766412735
24_chr4,-0.23452069163322448
251_chr4,-0.2334916889667511
252_chr17,-0.2465833842754364
252_chr3,-0.1994697630405426
255_chr17,-0.2450929880142212
257_chr1,0.1869826704263687
258_chr1,0.3890843361616135
258_chr3,-0.14572872519493102
260_chr2,0.15976509749889373
261_chr4,-0.18688812255859374
262_chr4,-0.23004748821258544
264_chr2,-0.022293475270271302
264_chr3,-0.26313374042510984
264_chr4,-0.23136983513832093
265_chr2,-0.2729465961456299
267_chr2,-0.22822660207748413
26_chr11,-0.3294605493545532
271_chr17,-0.29445613026618955
272_chr17,-0.2989246904850006
273_chr1,0.43580356538295745
274_chr1,0.2887056231498718
274_chr3,-0.20736899375915527
274_chr4,-0.2528051108121872
275_chr11,-0.16674067378044127
276_chr1,0.3705480098724365
276_chr17,-0.3226294666528702
277_chr3,-0.22787145376205445
278_chr11,-0.3050334990024567
283_chr11,-0.18365447223186493
283_chr17,-0.19822071194648744
286_chr4,-0.38302252292633054
289_chr17,-0.27415485978126525
289_chr4,-0.11480098962783813
28_chr11,-0.5854183077812195
290_chr2,-0.20131601095199586
290_chr4,-0.7084323704242707
291_chr4,-0.5095104992389679
296_chr11,-0.3094711065292358
296_chr3,-0.11683090329170227
296_chr4,-0.05473199486732483
298_chr17,-0.17754426896572112
298_chr2,0.04391433298587799
299_chr1,0.19048048853874205
299_chr11,-0.055078035593032836
299_chr3,0.012037506699562073
29_chr17,-0.2872308313846588
29_chr2,-0.13343768417835236
29_chr3,-0.05961511731147766
29_chr4,-0.25477314591407774
301_chr11,-0.23149908185005189
301_chr17,-0.10240917205810547
301_chr2,-0.19838825464248658
304_chr4,-0.39276450872421265
306_chr4,-0.28220234513282777
307_chr17,-0.03814439177513122
308_chr17,-0.1389121115207672
309_chr3,-0.21330731511116027
309_chr4,-0.2989243268966675
310_chr3,-0.2483460247516632
311_chr11,-0.29262075424194334
311_chr17,-0.22047787606716157
312_chr3,0.005023932456970215
313_chr1,0.5641600131988526
314_chr4,-0.08376140594482422
316_chr17,-0.18728706240653992
316_chr4,-0.3231571614742279
317_chr1,0.0016602039337158202
317_chr17,-0.2738970845937729
319_chr11,-0.2644076645374298
31_chr1,0.76189706325531
320_chr4,-0.24517613649368286
321_chr17,-0.09168021678924561
325_chr17,-0.027031457424163817
327_chr3,0.015154585242271423
330_chr3,-0.24719250798225403
331_chr1,0.04747532308101654
331_chr11,0.09865112900733948
331_chr17,-0.2188132643699646
332_chr3,-0.2413169264793396
335_chr17,-0.15777243077754974
336_chr11,-0.2015561878681183
338_chr11,-0.26095946729183195
338_chr4,-0.317596435546875
339_chr1,0.570901557803154
33_chr2,0.348870025575161
340_chr17,-0.2737569332122803
341_chr3,-0.26081717014312744
342_chr1,0.7251396834850311
342_chr11,-0.07322641015052796
342_chr3,0.09671142101287841
343_chr11,-0.19309415817260742
344_chr1,0.5976454496383667
345_chr2,-0.0008851289749145508
347_chr2,0.26716136932373047
