sequenceID,pred
100_chr1,-0.23561010360717774
100_chr3,-0.15728978365659713
102_chr1,0.04113894701004028
103_chr11,-0.19589547961950302
104_chr1,0.08988930881023408
104_chr11,0.324090401828289
105_chr11,-0.06106533259153366
105_chr17,0.2712234020233154
106_chr1,-0.45952367782592773
106_chr17,0.2415042996406555
106_chr4,-0.005980326235294342
106_chr6,-0.7685157895088196
106_chr9,-0.14550841562449932
107_chr17,0.27930100858211515
108_chr11,0.09558971524238587
108_chr17,-0.02071671634912491
109_chr4,0.05793371647596359
109_chr8,-0.1752373605966568
10_chr17,0.21756297796964646
110_chr4,0.12842277884483339
111_chr11,-0.06968362480401993
111_chr17,0.28618034422397615
113_chr13,0.23867914080619812
113_chr2,-0.812704148888588
113_chr7,0.20309541523456573
114_chr1,-0.7010070770978928
114_chr11,-0.276044163107872
114_chr2,-0.09553299248218536
115_chr4,0.0127411849796772
118_chr1,-0.2865685548633337
118_chr17,0.28204892575740814
118_chr4,0.06632781475782394
119_chr3,-0.15528773367404938
119_chr4,-0.24825834780931472
11_chr2,0.25299385040998457
11_chr21,-0.0491803988814354
120_chr1,-0.6387571945786477
121_chr1,0.01856411024928093
121_chr11,0.059539712965488434
121_chr17,0.22920450270175935
122_chr2,0.24702125191688537
123_chr4,0.1322479262948036
124_chr2,0.2861220896244049
125_chr4,-0.28894945830106733
126_chr1,-0.62423986941576
126_chr2,0.22157947719097137
127_chr1,0.20445674508810044
127_chr17,0.27150641530752184
128_chr2,-0.614971724152565
12_chr3,-0.3181817173957825
12_chr6,-0.4156164646148682
130_chr1,-0.42077961564064026
131_chr17,-0.31498483568429947
131_chr3,-0.5748932808637619
133_chr3,-0.638546347618103
135_chr17,0.2294345110654831
136_chr11,0.10404830425977707
137_chr3,-0.04713769257068634
139_chr2,-0.5351149529218674
139_chr22,-0.41240268051624296
13_chr3,0.04026788026094437
140_chr17,0.2601974308490753
140_chr3,0.06493526250123978
142_chr11,0.06564481407403946
142_chr17,0.312504842877388
145_chr11,-0.07777929455041885
147_chr1,-0.5427976310253143
147_chr11,-0.013253674656152726
148_chr17,0.22880133092403412
148_chr3,-0.062222708761692044
148_chr4,-0.14839853793382646
149_chr6,-0.2660133775323629
14_chr1,0.018702541291713715
14_chr18,-0.21779088973999022
14_chr3,0.05957150906324386
150_chr17,0.2171411097049713
151_chr11,0.06660638451576233
151_chr4,-0.19974390231072903
153_chr3,-0.4794893622398376
154_chr2,-0.20319610685110093
155_chr1,-0.47029230296611785
156_chr11,-0.20478966385126113
156_chr2,0.2562062919139862
156_chr4,-0.14135171920061113
159_chr3,0.06504243463277817
15_chr11,0.08487536609172822
15_chr3,0.09037339091300964
160_chr17,0.27767241299152373
162_chr19,-1.053270947933197
162_chr22,-0.10495800226926803
162_chr8,-0.11133284270763397
165_chr1,-0.5650439947843552
165_chr3,0.06608836501836776
165_chr4,0.06792308092117309
166_chr11,-0.5225719209760428
166_chr2,-0.3866834733635187
168_chr17,-0.022301363945007324
169_chr17,0.28481782376766207
16_chr3,-0.6541225969791412
170_chr3,-0.4959930717945099
171_chr4,0.01699104756116867
172_chr11,-0.32386476546525955
172_chr17,0.0616690993309021
175_chr2,-0.6283827364444733
177_chr1,-0.5596866335719823
177_chr2,-0.36911998465657236
178_chr4,0.06437150985002518
17_chr1,0.23996325060725213
17_chr2,-0.7649953663349152
180_chr4,0.08072322309017181
182_chr1,0.10026527494192124
182_chr11,0.18120842278003693
182_chr17,0.5920019924640656
182_chr3,0.43281587287783624
183_chr2,-0.6788337528705597
183_chr4,-0.650175255537033
184_chr11,0.19585055410861968
185_chr2,-0.675064816698432
186_chr11,-0.6202443331480026
187_chr1,-0.41032483279705045
187_chr11,-0.753974536061287
187_chr2,0.28198651373386385
188_chr4,-0.19373261034488679
189_chr3,-0.4396737143397331
189_chr4,-0.5072994261980057
18_chr6,-0.32451507486402986
190_chr1,0.517536324262619
190_chr3,0.07810382694005966
192_chr2,0.42713089734315873
192_chr4,-0.5271541267633438
193_chr11,-0.6570085044950247
193_chr2,0.2857614517211914
194_chr1,-0.6953797962516546
195_chr4,-0.3008463840931654
196_chr2,-0.025804634392261504
196_chr4,0.06565948426723481
199_chr17,0.267406690120697
19_chr3,-0.6010716199874878
1_chr19,0.18696879893541335
1_chr9,0.03530259281396866
203_chr3,-0.3423788249492645
204_chr11,0.3465900421142578
207_chr10,-0.007990415394306182
207_chr4,0.09145728051662445
208_chr3,-0.5358518838882447
209_chr3,0.06504591256380081
209_chr4,0.058968101441860196
211_chr3,-0.2613349199295044
214_chr2,0.13433309644460678
214_chr4,0.12204436510801316
216_chr2,-0.47546573877334597
217_chr16,-0.31910987496376036
21_chr2,-0.6741605710238219
220_chr10,-0.25731674693524836
220_chr2,0.32554589249193666
220_chr20,-0.2751314342021942
220_chr9,-0.06901419907808304
222_chr17,0.11876733452081681
223_chr4,0.05958445817232132
224_chr4,0.016910856962203978
226_chr1,0.04429328143596649
229_chr3,0.10522014498710633
22_chr1,0.4533292233943939
230_chr11,-0.34040799736976624
230_chr2,0.38554539158940315
231_chr17,0.28070865422487257
231_chr2,0.2510957092046738
233_chr1,-0.12133796811103821
233_chr3,0.2415846735239029
234_chr11,-0.1278657227754593
234_chr2,-0.49569413959980013
235_chr11,0.00923750251531601
235_chr17,0.2329805761575699
236_chr17,0.23437023609876634
237_chr3,0.16559267938137054
237_chr4,-0.030924639105796813
238_chr11,-0.7566970974206925
238_chr17,0.3416012406349182
238_chr3,-0.5393986016511917
239_chr4,0.08782483041286468
23_chr4,0.016507239639759065
240_chr11,0.05883854478597641
241_chr17,0.22431747391819953
242_chr17,0.21858670860528945
242_chr2,-0.4624196767807007
243_chr1,0.3625347137451172
243_chr17,0.331876540184021
245_chr11,-0.23022133111953735
245_chr2,0.08203186839818954
246_chr1,-0.08346048295497895
246_chr11,-0.6134036317467689
247_chr1,0.10106866210699081
249_chr3,-0.3634213674813509
24_chr11,-0.31159753203392027
251_chr2,-0.6991716083139181
252_chr17,0.37115399837493895
255_chr3,0.06360703036189079
257_chr1,0.09868170469999313
258_chr3,-0.2786141037940979
259_chr11,0.058767779171466826
259_chr17,0.21549769714474679
25_chr17,0.40474778711795806
260_chr11,-0.1944594830274582
260_chr3,-0.06889082640409469
260_chr4,0.024277856945991515
262_chr1,-0.7864239364862442
264_chr2,0.1924807012081146
264_chr3,0.050824566185474394
265_chr11,-0.061462977528572084
269_chr3,0.06622440814971924
26_chr12,0.26561535596847535
26_chr17,0.2855588585138321
26_chr3,-0.5755039721727371
270_chr16,0.7297126695513725
271_chr1,0.1670814875513315
272_chr11,0.714790566265583
272_chr2,0.20823659375309944
273_chr6,-0.3776660978794098
275_chr4,-0.21911590844392775
276_chr17,0.22515605092048646
276_chr4,-0.18450229465961457
277_chr1,-0.6820124238729477
278_chr11,0.2776032596826553
278_chr17,0.29827538728713987
278_chr3,-0.8453519523143769
279_chr11,0.11613281518220901
281_chr3,-0.2054460495710373
282_chr17,0.19347376525402069
285_chr11,0.04539695382118225
285_chr3,-0.21320319175720215
286_chr3,0.0659392848610878
287_chr1,-0.28172927498817446
287_chr3,-0.593969875574112
288_chr3,-0.4216464400291443
289_chr4,-0.7039164364337921
28_chr4,-0.11997280418872833
291_chr1,-0.1711242213845253
294_chr2,0.005893874168395996
295_chr17,0.28287356793880464
296_chr3,-0.6768884897232056
2_chrX,-0.29661162495613097
300_chr1,-0.09127973094582557
300_chr11,-0.670037218183279
300_chr17,0.21017162799835204
301_chr17,0.27796884775161745
301_chr3,-0.17329646460711956
302_chr11,-0.2517325334250927
305_chr2,-0.09340921193361282
305_chr4,0.12690971940755844
306_chr4,-0.1781746819615364
307_chr1,0.08039998337626457
307_chr3,0.106868577003479
308_chr3,0.06501057893037795
309_chr4,-0.3085585907101631
30_chr1,-0.42855768501758573
310_chr1,0.06886374577879906
310_chr11,0.04780111312866211
310_chr3,0.07382256388664246
311_chr2,-0.1617199584841728
312_chr11,0.09885480105876923
312_chr2,0.4152580752968788
313_chr17,-0.07560493461787701
314_chr2,0.5743405029177666
314_chr8,0.10268145501613617
314_chrX,0.03584498986601829
315_chr1,-0.09580872356891632
317_chr11,-0.6674339860677719
319_chr2,0.2855479568243027
31_chr2,0.27010795176029206
322_chr11,-0.561210098862648
323_chr11,0.37505904138088225
324_chr3,-0.3351251304149628
