sequenceID,pred
100_chr1,1.2257758885622025
100_chr3,-0.07793290242552757
102_chr1,-0.031442147493362424
103_chr11,-0.5452480122447014
104_chr1,0.08819119036197662
104_chr11,0.5619098916649818
105_chr11,-0.1533844530582428
105_chr17,0.28344559371471406
106_chr1,-0.0723259687423706
106_chr17,0.15541590005159378
106_chr4,-0.14325110316276551
106_chr6,-0.08315070569515229
106_chr9,-0.14577318876981735
107_chr17,0.2345081925392151
108_chr11,-0.1076992854475975
108_chr17,-0.05974800884723663
109_chr4,0.047981221973896024
109_chr8,-0.03510414958000183
10_chr17,0.232827764749527
110_chr4,-0.1510040894150734
111_chr11,-0.12474457621574402
111_chr17,0.24816319048404695
113_chr13,0.031739500164985654
113_chr2,-0.7812078520655632
113_chr7,0.18389745503664018
114_chr1,-0.13364051878452302
114_chr11,-0.1775946393609047
114_chr2,-0.3468897521495819
115_chr4,-0.10175317376852036
118_chr1,-0.05863424241542816
118_chr17,0.24988171458244324
118_chr4,-0.11793859601020813
119_chr3,-0.11267898678779602
119_chr4,-0.17457407265901564
11_chr2,0.3309301257133484
11_chr21,-0.33045201301574706
120_chr1,-0.01328892856836319
121_chr1,0.11927187591791152
121_chr11,-0.13291513174772263
121_chr17,0.250035834312439
122_chr2,0.27007224708795546
123_chr4,0.387374272942543
124_chr2,0.3000966593623161
125_chr4,-0.17403687238693238
126_chr1,-0.0316497802734375
126_chr2,0.2689813733100891
127_chr1,0.3782939061522484
127_chr17,0.25775979459285736
128_chr2,-0.4481818437576294
12_chr3,-0.22602155506610871
12_chr6,-0.28970727920532224
130_chr1,-0.14127446264028548
131_chr17,-0.27702328115701674
131_chr3,-0.3086171537637711
133_chr3,-0.5561718001961709
135_chr17,0.22212374210357666
136_chr11,-0.10162361860275268
137_chr3,-0.1207799881696701
139_chr2,-0.24741015434265137
139_chr22,-0.6256887197494507
13_chr3,0.06360767632722855
140_chr17,0.26130862534046173
140_chr3,0.0412204846739769
142_chr11,0.01566630005836487
142_chr17,0.24573533833026887
145_chr11,-0.21719517856836318
147_chr1,-0.6650485761463643
147_chr11,-0.17134851664304734
148_chr17,0.24953670799732208
148_chr3,-0.05178702473640442
148_chr4,-0.15042426884174348
149_chr6,-0.32857947796583176
14_chr1,-0.012530598044395446
14_chr18,-0.2816174104809761
14_chr3,0.0009896308183670044
150_chr17,0.2331364631652832
151_chr11,-0.08271469026803971
151_chr4,-0.27669050097465514
153_chr3,-0.28863082379102706
154_chr2,-0.04677602350711822
155_chr1,-0.014446568489074708
156_chr11,-0.24209195375442505
156_chr2,0.23150248527526857
156_chr4,-0.27461922615766526
159_chr3,-0.014430047571659088
15_chr11,-0.10455993264913559
15_chr3,-0.0347953736782074
160_chr17,0.21456898599863053
162_chr19,-1.2435664355754852
162_chr22,-0.44485931694507597
162_chr8,-0.16285282373428345
165_chr1,-0.09657174944877625
165_chr3,-0.040742048621177675
165_chr4,-0.04596665203571319
166_chr11,-0.11850903630256653
166_chr2,-0.18976431861519813
168_chr17,0.13530151247978212
169_chr17,0.2417419284582138
16_chr3,-0.47434018850326537
170_chr3,-0.2768681675195694
171_chr4,-0.14874921441078187
172_chr11,-0.30574033260345457
172_chr17,-0.12956488579511644
175_chr2,-0.35427998900413515
177_chr1,-0.316592338681221
177_chr2,0.09888329356908798
178_chr4,-0.04310791194438934
17_chr1,0.09908860623836517
17_chr2,-0.4573714390397072
180_chr4,-0.16789620071649553
182_chr1,0.010580071806907653
182_chr11,-0.13709524273872375
182_chr17,0.4799761489033699
182_chr3,0.29586928635835646
183_chr2,-0.33819083869457245
183_chr4,-0.4946917101740837
184_chr11,0.03388056755065918
185_chr2,-0.6368476808071136
186_chr11,-0.7916376993060112
187_chr1,-0.07190438657999039
187_chr11,-0.6565226510167121
187_chr2,0.2870973959565163
188_chr4,-0.2411895737051964
189_chr3,-0.1506502613425255
189_chr4,-0.26929678916931155
18_chr6,-0.14262634068727492
190_chr1,1.3062307849526404
190_chr3,-0.03029973804950714
192_chr2,0.35604198202490805
192_chr4,-0.5311517164111137
193_chr11,-0.5144644610583782
193_chr2,0.25498230159282687
194_chr1,-0.10239498764276504
195_chr4,-0.29225306361913683
196_chr2,0.0915788695216179
196_chr4,-0.009805692732334137
199_chr17,0.2384209081530571
19_chr3,-0.259818896651268
1_chr19,-0.05819189995527267
1_chr9,-0.11854278743267059
203_chr3,-0.630821380019188
204_chr11,-0.12989138215780258
207_chr10,-0.038917440176010135
207_chr4,0.08346530497074127
208_chr3,-0.3805372670292854
209_chr3,-0.07219906151294708
209_chr4,-0.12223751246929168
211_chr3,-0.24938780516386033
214_chr2,0.3332996129989624
214_chr4,0.29338101893663404
216_chr2,-0.1937948629260063
217_chr16,-0.5854261815547943
21_chr2,-0.3607634797692299
220_chr10,-0.2777540162205696
220_chr2,0.2540454432368279
220_chr20,-0.18507014811038972
220_chr9,-0.17088995277881622
222_chr17,0.26998608708381655
223_chr4,-0.04288939833641052
224_chr4,0.02479506880044937
226_chr1,-0.03572650998830795
229_chr3,0.2649951085448265
22_chr1,0.35536203235387803
230_chr11,-0.28734192401170733
230_chr2,0.49036079198122023
231_chr17,0.2418540596961975
231_chr2,0.2791583493351936
233_chr1,-0.0051123291254043576
233_chr3,0.13505589067935944
234_chr11,-0.1674763321876526
234_chr2,-0.1585693061351776
235_chr11,-0.11857810765504836
235_chr17,0.236532586812973
236_chr17,0.25847704857587817
237_chr3,-0.051846303045749664
237_chr4,-0.09245006293058396
238_chr11,-0.6932002827525139
238_chr17,0.25290958285331727
238_chr3,-0.31749358773231506
239_chr4,-0.10911595523357391
23_chr4,0.04900012165307999
240_chr11,-0.07840467989444733
241_chr17,0.22679538130760193
242_chr17,0.24234147667884826
242_chr2,-0.24637600630521775
243_chr1,0.2525781661272049
243_chr17,0.26306131333112714
245_chr11,-0.7041783958673478
245_chr2,-0.11548026502132416
246_chr1,0.15426964014768602
246_chr11,-0.5704323425889015
247_chr1,0.19027517437934877
249_chr3,-0.27663891911506655
24_chr11,-0.23476023823022843
251_chr2,-0.28664537370204923
252_chr17,0.22714409977197647
255_chr3,-0.13442539274692536
257_chr1,-0.020754323899745943
258_chr3,-0.4975887507200241
259_chr11,-0.05914799273014069
259_chr17,0.23202304542064667
25_chr17,0.21051899939775467
260_chr11,-0.40246264487504957
260_chr3,0.13385369926691054
260_chr4,-0.13539217859506608
262_chr1,-0.03627450615167618
264_chr2,0.23818885982036592
264_chr3,-0.13292156457901
265_chr11,0.22160203605890275
269_chr3,0.09238291531801224
26_chr12,0.2264937162399292
26_chr17,0.17702445834875108
26_chr3,-0.449095818400383
270_chr16,0.35677944123744965
271_chr1,0.346395218372345
272_chr11,0.07420450747013092
272_chr2,0.16884908974170684
273_chr6,-0.33757165968418124
275_chr4,-0.21497777700424195
276_chr17,0.22982950359582902
276_chr4,-0.4354082629084587
277_chr1,0.026095278561115265
278_chr11,0.23463138639926912
278_chr17,0.24973938912153243
278_chr3,-0.6234176829457283
279_chr11,0.2384011670947075
281_chr3,-0.36473419368267057
282_chr17,0.21585517674684523
285_chr11,0.4445895850658417
285_chr3,-0.4416823834180832
286_chr3,-0.10375330150127411
287_chr1,-0.083962844312191
287_chr3,-0.3863841280341148
288_chr3,-0.27071303129196167
289_chr4,-0.5156705111265183
28_chr4,-0.267251455783844
291_chr1,-0.3479523569345474
294_chr2,0.31921023577451707
295_chr17,0.24282805621623993
296_chr3,-0.23440468907356263
2_chrX,-0.0757045567035675
300_chr1,-0.022175203263759612
300_chr11,-0.14532917290925979
300_chr17,-0.23429695665836334
301_chr17,0.24449025392532348
301_chr3,-0.2309565380215645
302_chr11,0.012509399652481079
305_chr2,0.11335266381502151
305_chr4,-0.11900193244218826
306_chr4,-0.15446731597185134
307_chr1,0.0666049838066101
307_chr3,-0.03633967041969299
308_chr3,-0.05126463770866394
309_chr4,-0.45875571817159655
30_chr1,0.015355227887630463
310_chr1,0.03208935111761093
310_chr11,-0.23358840644359588
310_chr3,-0.10320142060518264
311_chr2,-0.07107234299182892
312_chr11,-0.30549336820840833
312_chr2,0.22066266983747482
313_chr17,0.06155441403388977
314_chr2,0.6402526065707207
314_chr8,-0.1344735875725746
314_chrX,-0.13118550330400466
315_chr1,0.14318445324897766
317_chr11,-0.49794175624847414
319_chr2,0.2556365728378296
31_chr2,0.2664113029837608
322_chr11,-0.3379801198840141
323_chr11,0.04068586826324463
324_chr3,-0.33827864229679105
325_chr11,0.3545658320188522
325_chr17,0.24396225214004516
325_chr4,-0.017739264667034148
326_chr1,-0.3221592053771019
326_chr11,-0.09161980599164962
326_chr3,-0.04385849684476852
327_chr1,-0.017242144048213958
327_chr11,0.24325481355190276
328_chr1,0.012101329863071442
32_chr4,-0.434492726624012
330_chr3,-0.47966494113206865
332_chr12,0.3146322473883629
333_chr11,-0.10485242307186127
334_chr4,-0.05158920288085937
335_chr3,-0.007264958322048187
336_chr1,-0.04835742563009262
339_chr2,0.24921395927667617
33_chr17,0.24549840092658998
340_chr19,-0.13279841393232344
341_chr17,0.22248633801937104
341_chr3,-0.04609319567680359
341_chr4,-0.040755820274353025
341_chr9,0.017038336396217345
342_chr1,-0.00862479954957962
342_chr12,0.25130375027656554
342_chr14,-0.14486924707889556
343_chr4,0.015447312593460083
345_chr4,-0.016820062696933747
347_chr11,-0.058976420760154726
348_chr11,-0.18321256339550018
349_chr3,0.24386832118034363
34_chr4,-0.034924909472465515
350_chr4,-0.3393539696931839
351_chr11,-0.6207753017544746
351_chr3,0.119013512134552
352_chr11,0.01419001966714859
352_chr3,-0.16292356550693513
353_chr4,-0.07813773453235626
354_chr1,0.3819237694144249
355_chr17,0.24827651381492616
356_chr11,0.1596802607178688
357_chr13,-0.14514838755130768
357_chr4,0.45253627747297287
35_chr1,-0.0689981609582901
360_chr11,0.4470823615789413
360_chr3,-0.2584019243717194
361_chr2,-0.28914480581879615
361_chr3,-0.09069029167294503
362_chr1,0.2847282558679581
362_chr8,0.41215546429157257
364_chr1,-0.45798829197883606
364_chr11,-0.07643164545297623
365_chr1,-0.00935293585062027
367_chr17,0.2513179361820221
368_chr17,0.2414420500397682
369_chr16,-0.2810706034302711
371_chr3,-0.6043489918112754
373_chr14,-0.46003615856170654
375_chr7,0.23323120176792145
376_chr11,-0.8361148402094841
377_chr2,0.25384663641452787
377_chrX,-0.06690715700387954
378_chr10,-0.23876248747110368
378_chr11,-0.16134111434221268
378_chr2,0.04744393229484558
378_chr3,-0.18646470308303834
378_chr4,-0.21862006336450576
378_chr7,-0.13438873142004013
37_chr2,-0.3179170548915863
380_chr2,0.13006982654333116
380_chr3,-0.23996466174721717
381_chr1,-0.13084883987903595
381_chr4,-0.09087831526994705
383_chr11,-0.41983184665441514
386_chr1,0.3011921957135201
386_chr3,-0.25146768391132357
386_chr4,-0.32017223387956617
387_chr2,-0.03479655236005783
387_chr3,-0.02652873694896698
387_chr4,-0.04253607094287872
389_chr4,-0.17851030081510544
391_chr4,-0.5353495240211487
397_chr17,0.24844400733709335
398_chr3,0.0018386632204055787
39_chr7,0.22552867978811264
400_chr1,0.2694927990436554
400_chr2,-0.34625167697668074
403_chr3,-0.03251559585332871
407_chr1,0.40244843661785124
409_chr4,-0.03893631249666214
40_chr2,0.2802129939198494
410_chr17,0.20006056874990463
412_chr2,-0.15129733234643936
414_chr3,0.011581064760684967
416_chr2,0.29929190427064895
417_chr11,-0.18768920451402665
417_chr2,-0.1899109363555908
418_chr1,0.03329388946294785
419_chr1,0.05076880306005478
419_chr3,-0.1833903893828392
41_chr11,-0.07168115079402923
420_chr1,0.07383290529251099
420_chr4,0.004270431399345398
421_chr11,-0.4003614880144596
422_chr11,-0.027875609695911407
424_chr11,-0.5108942419290543
425_chr11,0.005448198318481446
425_chr4,0.04648912847042084
427_chr4,-0.18524863123893737
428_chr17,0.2473669171333313
431_chr3,-0.1528342917561531
431_chr4,0.04708770960569382
433_chr11,-0.07599273771047592
433_chr17,0.24976008981466294
433_chr4,-0.5273341357707977
434_chr1,-0.2130737915635109
435_chr4,0.04807449281215668
436_chr17,0.21139678210020066
436_chr2,-0.2134975641965866
436_chr3,0.04938900619745255
437_chr2,-0.008045978844165802
438_chr3,-0.31701150089502333
439_chr2,0.27319387942552564
439_chr4,-0.03964478969573974
43_chr1,0.6985374666750431
43_chr4,-0.024274298548698427
440_chr3,-0.24126581996679305
441_chr11,-0.5796630486845971
442_chr2,-0.12000071927905083
445_chr17,0.22976811230182648
446_chr3,-0.1363768070936203
447_chr3,-0.24939267039299012
448_chr4,-0.24649884849786757
44_chr19,-0.7132121786475182
44_chr2,-0.16077881455421447
44_chr4,-0.2475244179368019
451_chr11,-0.06644079983234405
451_chr17,0.2315602645277977
451_chr2,0.8305115237832069
452_chr1,0.301657335460186
452_chr2,0.2975282818078995
453_chr2,0.27641202360391615
453_chr3,-0.019256725907325745
454_chr11,-0.036444729566574095
454_chr3,0.04517361968755722
455_chr3,0.050311924517154695
456_chr1,-0.004442518949508667
456_chr17,0.20685622692108155
458_chr17,-0.2201777845621109
459_chr4,-0.34818045496940614
460_chr3,-0.0908478856086731
462_chr1,0.2642513424158096
462_chr3,-0.5089473351836205
463_chr11,-0.6377629727125168
