sequenceID,pred
100_chr1,0.9234793901443481
100_chr11,-0.2004619613289833
102_chr17,-0.07900156304240227
102_chr2,0.05449466332793236
103_chr17,-0.15033963918685914
103_chr3,0.016411363333463668
104_chr1,0.8849175125360489
104_chr2,-0.03431243970990181
105_chr4,-0.07167432084679604
106_chr2,0.2231852889060974
107_chr11,-0.2691609479486942
107_chr2,-0.08290008604526519
108_chr11,-0.3671648681163788
108_chr17,-0.22590305507183076
10_chr2,0.11896190494298935
110_chr2,-0.05722543895244599
112_chr17,-0.06448723301291466
114_chr11,-0.10831406190991402
114_chr2,0.19996389597654343
116_chr17,-0.23663788586854934
117_chr2,0.3020006835460663
117_chr4,0.2814759939908981
120_chr17,-0.05673586577177048
121_chr17,-0.2427891544997692
122_chr3,-0.09007273986935616
125_chr11,-0.10601436197757722
125_chr17,-0.1034790612757206
125_chr4,-0.043653664737939836
126_chr2,0.42064839601516724
126_chr3,0.45961442589759827
128_chr11,-0.36446151733398435
130_chr17,-0.1846604473888874
132_chr1,0.7491305023431778
132_chr4,-0.13524898886680603
134_chr11,-0.11665776818990707
134_chr2,0.26794094741344454
135_chr1,0.4347322128713131
135_chr3,-0.23433599770069122
136_chr1,0.6131343811750412
136_chr17,-0.17758104503154754
136_chr4,-0.216639444231987
137_chr11,-0.1960108235478401
137_chr4,-0.1789124719798565
138_chr1,1.5366336345672607
138_chr11,0.0206559494137764
139_chr4,-0.022799956798553466
13_chr11,-0.09763713032007218
13_chr3,0.47558343410491943
140_chr17,-0.04092756286263466
140_chr2,0.32918078601360323
143_chr1,0.7320698790252209
143_chr3,-0.053516437858343126
145_chr3,-0.14059096053242684
149_chr2,0.09930733740329742
150_chr2,0.5746498703956604
154_chr17,-0.2173636771738529
155_chr1,0.9998906940221787
155_chr17,-0.10693728998303413
157_chr2,-0.05468786209821701
158_chr3,0.02227907031774521
159_chr2,0.21151430904865265
15_chr1,0.7206014454364776
15_chr11,-0.3486060589551926
15_chr2,0.12622570171952247
15_chr4,-0.290530264377594
160_chr2,0.13934886679053307
162_chr11,-0.24176529422402382
162_chr4,-0.2664996385574341
163_chr11,-0.17783285230398177
164_chr3,0.43534767627716064
165_chr17,-0.27488461434841155
165_chr3,-0.33687248528003694
166_chr2,-0.01887723132967949
166_chr3,-0.15196520686149598
167_chr11,-0.1678890511393547
167_chr17,-0.09839330613613129
168_chr4,-0.2883332647383213
16_chr17,-0.08533758744597435
16_chr3,0.41597971618175505
170_chr2,-0.14752915129065514
171_chr3,-0.10648312643170357
172_chr2,0.2964979514479637
173_chr2,-0.14215172231197357
173_chr3,-0.21984307169914247
173_chr4,-0.49203925132751464
175_chr1,0.29841852486133574
177_chr11,-0.1721549965441227
177_chr2,0.042687027156352995
17_chr4,-0.22263503670692444
180_chr2,-0.0809582531452179
182_chr11,-0.28372933268547057
182_chr2,-0.07512136623263359
183_chr2,0.13859845623373984
185_chr3,-0.3256561517715454
186_chr17,-0.06519960686564445
186_chr2,0.3318743102252483
187_chr11,-0.1771506130695343
187_chr4,-0.18579993918538093
188_chr11,-0.1347639188170433
18_chr1,0.37626837715506556
18_chr3,-0.3168344348669052
194_chr4,-0.1581246815621853
195_chr17,-0.09430663883686066
195_chr4,-0.06078698933124542
196_chr1,0.6137406170368195
197_chr3,-0.2845677450299263
199_chr1,1.1346633732318878
199_chr3,0.38869945630431174
199_chr4,0.19366834461688995
200_chr3,0.012826862186193467
201_chr4,-0.43528568744659424
202_chr3,-0.11672342792153359
202_chr4,-0.18548877239227296
203_chr17,-0.35706847310066225
204_chr11,-0.3315398931503296
206_chr1,0.6325161054730415
206_chr17,-0.14540764614939689
208_chr11,-0.21027020663022994
208_chr3,-0.1559511363506317
211_chr11,-0.328933110833168
211_chr2,-0.09228580594062805
211_chr4,-0.5209491521120071
212_chr1,0.8456538856029511
212_chr3,0.014770855009555817
213_chr4,-0.2665853381156921
214_chr2,0.05078131854534149
215_chr3,-0.12562838345766067
218_chr3,-0.170266280323267
219_chr17,-0.18897218108177186
219_chr4,-0.16698903664946557
21_chr11,-0.10542163029313087
220_chr11,-0.28599206209182737
220_chr3,-0.12711466625332832
221_chr17,-0.10205921828746796
221_chr2,0.03286464139819145
222_chr3,-0.22908060550689696
223_chr1,0.7465641036629677
223_chr2,0.016201495379209518
223_chr4,-0.041569515317678454
224_chr11,-0.20523114502429962
224_chr2,-0.11452076137065888
225_chr11,-0.20960697010159493
225_chr3,0.07008171826601028
227_chr11,-0.28497167229652404
228_chr11,-0.1942972756922245
232_chr17,-0.30676730871200564
232_chr2,-0.2074617139995098
233_chr2,0.017558074742555618
234_chr17,-0.12371450662612915
234_chr3,-0.03959482759237289
235_chr4,-0.19094444289803505
238_chr1,0.6482691407203675
238_chr2,0.001781199872493744
23_chr11,-0.07993130013346672
240_chr11,-0.24646363854408265
240_chr3,-0.03911251276731491
241_chr11,-0.16068923249840736
241_chr17,-0.15821483582258225
241_chr3,-0.06561838537454605
242_chr1,0.8063985019922256
242_chr17,-0.17188353091478348
242_chr2,-0.011599220335483551
242_chr3,-0.07934527397155762
243_chr11,-0.19119319468736648
244_chr11,-0.15248433947563172
245_chr4,-0.904005941748619
246_chr2,0.12173173949122429
246_chr3,-0.02137322872877121
248_chr2,0.564362782239914
249_chr2,0.19793903976678848
251_chr1,0.5806017547845841
252_chr1,0.5761682689189911
253_chr11,-0.1595659911632538
253_chr17,-0.08771027624607086
253_chr4,-0.15372642055153846
254_chr3,-0.2633120693266392
255_chr3,-0.13841766864061356
256_chr4,-0.19851939380168915
258_chr2,-0.09673403277993202
259_chr1,0.6795102804899216
260_chr17,-0.20659638866782187
