sequenceID,pred
101_chr11,0.10473001599311829
101_chr3,0.08588525950908661
102_chr3,0.14998601078987123
104_chr3,0.06963677406311035
104_chr4,0.14400611221790313
105_chr17,-0.012667126953601837
106_chr11,-0.22789886146783828
106_chr17,0.31319631934165953
107_chr1,0.6465708062052726
107_chr3,0.11295449137687683
108_chr3,0.12258909940719605
10_chr11,0.1847261220216751
111_chr11,0.28850446194410323
111_chr3,0.20564784556627275
113_chr2,0.07669963240623474
115_chr2,0.3837329685688019
116_chr11,0.0167577862739563
118_chr3,0.05457661151885986
119_chr11,0.044387230277061464
11_chr2,0.4769813597202301
11_chr4,-0.26059106886386874
122_chr2,0.47114101946353915
123_chr1,0.6029147863388061
123_chr2,0.3663138449192047
124_chr4,0.16779244244098662
125_chr3,0.2279311627149582
128_chr1,0.22894483357667922
128_chr17,-0.0198571041226387
12_chr11,-0.12258013784885406
12_chr2,0.2844490706920624
132_chr17,0.3560057982802391
133_chr2,0.29172241389751435
134_chr17,0.3558274686336517
135_chr2,0.4263620376586914
139_chr1,0.350937657058239
139_chr2,0.3791935533285141
141_chr1,0.3126178205013275
141_chr11,0.10281945168972015
141_chr17,0.3950869247317314
143_chr11,0.04973795115947723
143_chr4,-0.0521852433681488
144_chr2,0.5044380992650985
14_chr4,-0.2744426727294922
150_chr1,0.4557312101125717
152_chr11,-0.0009609490633010864
153_chr1,0.4642625615000725
153_chr2,0.2930383160710335
154_chr2,0.1495308518409729
156_chr11,-0.17582767605781555
157_chr11,0.08569282591342926
157_chr3,0.13326964974403382
158_chr1,0.6114737227559089
158_chr4,0.10718266665935516
159_chr17,0.4052471354603767
159_chr3,0.07297414541244507
160_chr11,0.2546145379543304
160_chr4,0.26995177268981935
161_chr2,0.22843377590179442
163_chr4,0.11319893598556519
164_chr1,0.42087696492671967
165_chr2,0.4713511735200882
165_chr4,0.07921842634677886
168_chr1,0.16237413436174392
169_chr1,0.20175454020500183
169_chr2,0.5864346832036972
16_chr11,-0.00869794487953186
170_chr17,0.21692292839288713
172_chr4,-0.044130530953407285
173_chr17,0.4052374944090843
175_chr2,-0.08956351280212402
175_chr4,-0.4345135480165482
176_chr17,0.3913614511489868
178_chr2,0.46706879138946533
178_chr3,0.16243031322956086
17_chr11,-0.2616286605596542
17_chr17,0.239397594332695
180_chr11,-0.7385127127170563
181_chr2,0.4400326281785965
181_chr4,0.14912136197090148
182_chr3,-0.05071685016155243
183_chr3,-0.047493955492973326
184_chr1,0.38277638554573057
184_chr17,0.46689964085817337
184_chr3,0.30215427875518797
186_chr1,0.7075951337814331
186_chr3,0.23395855277776717
188_chr2,0.33419648110866546
188_chr3,0.24484569132328032
189_chr17,0.4902649760246277
190_chr2,-0.14453918039798735
190_chr4,-0.18558885157108307
191_chr11,-0.6728725165128708
191_chr3,-0.2582185059785843
191_chr4,-0.17895970046520232
192_chr1,0.32775734513998034
192_chr3,-0.025685468316078187
193_chr3,0.25946102738380433
193_chr4,-0.14135996252298355
194_chr17,0.40835169404745103
198_chr2,0.0592932403087616
19_chr17,0.4242983520030975
1_chr4,-0.062418621778488156
201_chr3,-0.32075933218002317
202_chr1,0.401396906375885
202_chr17,0.3965793550014496
203_chr2,-0.5397984534502029
204_chr17,0.23183755725622177
204_chr4,-0.01138165146112442
205_chr1,0.5216993495821953
205_chr4,0.15058315992355348
206_chr11,-0.015332910418510436
206_chr3,0.07639829516410827
207_chr2,0.06775950193405152
209_chr2,0.19402158111333848
211_chr1,0.10789284855127335
212_chr17,0.3226458698511124
213_chr11,-0.11377197504043579
214_chr1,-0.3539627119898796
214_chr4,0.2813679903745651
216_chr1,0.20223603695631026
217_chr4,-0.15338511765003204
218_chr4,0.026015397906303406
219_chr2,0.16928237080574035
21_chr1,0.4662496566772461
220_chr2,0.293048557639122
222_chr17,0.11193883866071701
223_chr11,0.025559204816818237
224_chr3,0.018502354621887207
225_chr4,0.19284002482891083
226_chr2,-0.04354038238525391
227_chr3,-0.36532174050807953
228_chr2,-0.0019707977771759033
22_chr17,0.04508623778820038
22_chr3,0.25695911794900894
230_chr1,0.3133785679936409
230_chr17,0.059777969121932985
231_chr1,0.595283530652523
231_chr4,0.13112817704677582
232_chr1,0.4079043477773666
232_chr11,-0.4022261470556259
234_chr2,0.10138092637062072
235_chr17,0.3357607811689377
236_chr11,0.012961408495903015
237_chr4,0.027167347073554993
238_chr11,-0.18887396156787872
239_chr1,0.8132051080465317
239_chr17,0.3042637601494789
239_chr4,0.06532107293605804
23_chr2,0.10996667295694351
241_chr4,0.09681549966335297
244_chr1,0.5235343590378762
245_chr3,-0.20978028923273087
247_chr17,0.3609426438808441
247_chr4,0.12308151125907899
249_chr17,-0.1676314204931259
251_chr17,0.38898340314626695
251_chr3,0.13213156163692474
253_chr2,0.2680027812719345
254_chr11,-0.27176782190799714
254_chr17,0.10232409834861755
255_chr1,0.43178471773862837
256_chr1,0.44421291202306745
256_chr11,0.04862029850482941
257_chr11,-0.24561060667037965
257_chr17,0.3457640379667282
260_chr1,0.18788900524377822
260_chr11,-0.1604861229658127
