sequenceID,pred
101_chr11,-0.19795549511909485
101_chr17,-0.11256110370159149
102_chr4,-0.20470673739910125
104_chr17,-0.1511623352766037
104_chr4,-0.20906423926353454
105_chr3,0.0233729749917984
106_chr11,-0.3213913381099701
106_chr16,-0.33535791635513307
107_chr11,-0.1765201508998871
108_chr2,-0.12319097518920899
10_chr1,0.4032301604747772
10_chr4,-0.12200219929218292
111_chr1,0.6736386954784394
111_chr3,0.2849698454141617
111_chr4,0.33423643708229067
112_chr1,0.2901631385087967
113_chr11,-0.4879279136657715
113_chr17,-0.21223201155662536
113_chr3,-0.18878594934940338
113_chr6,-0.451926589012146
117_chr3,0.5093490302562713
11_chr16,-0.445261150598526
121_chr4,-0.18020516037940978
122_chr4,-0.28327747881412507
123_chr12,-0.31714545786380766
123_chr16,-0.4758940517902374
124_chr1,0.4290258377790451
125_chr1,0.08325904905796051
126_chr17,-0.01300990879535675
129_chr1,0.667088869214058
129_chr4,0.13121616542339326
12_chr11,-0.32461249828338623
12_chr2,-0.09577913880348206
130_chr11,-0.024117323756217956
130_chr3,-0.15482082068920136
132_chr3,-0.13168550431728362
133_chr1,0.13040746748447418
133_chr4,-0.08741191923618316
134_chr1,0.3607710152864456
135_chr1,0.2362417072057724
137_chr17,-0.023084881901741027
137_chr4,-0.24765195846557617
139_chr11,-0.2589678555727005
139_chr9,-0.1938157021999359
13_chr17,-0.0929837852716446
140_chr1,0.49025681912899016
140_chr11,0.11917792558670044
140_chr2,0.03242570459842682
141_chr3,0.5660432577133179
142_chr1,0.08562875390052796
144_chr11,-0.4892933785915375
144_chr4,-0.28800566792488097
145_chr17,-0.1798299878835678
145_chr2,-0.10498921871185303
145_chr7,-0.24606868624687195
146_chr4,-0.14813513159751893
147_chr3,-0.0639988511800766
148_chr11,-0.10837402045726777
14_chr2,-0.07678180336952209
150_chr11,-0.1951116591691971
150_chr3,0.04306793212890625
151_chr1,0.1250646322965622
154_chr17,-0.24874587059020997
155_chr3,0.09103885591030121
156_chr1,0.6221373409032822
156_chr17,-0.13415296077728273
157_chr11,-0.16517332792282105
158_chr2,-0.015868601202964783
158_chr4,-0.14999594092369078
159_chr11,-0.23870582282543182
159_chr17,-0.11560870110988616
15_chr10,-0.12742880284786223
15_chr17,-0.13212150931358338
161_chr1,0.28198662102222444
161_chr4,-0.1946245789527893
162_chr17,-0.3226416826248169
164_chr4,0.11985204517841339
165_chr11,-0.25919501185417176
165_chr17,-0.14451462030410767
167_chr2,0.15303319394588472
169_chr1,0.112240469455719
16_chr2,0.1326703503727913
170_chr1,0.14293232262134553
171_chr2,-0.08939862847328187
172_chr1,0.18849057257175444
172_chr2,0.01978122889995575
173_chr3,-0.24331085085868837
175_chr17,-0.19050434827804566
176_chr2,-0.031133276224136353
177_chr17,-0.29985653460025785
178_chr17,-0.3268876940011978
178_chr2,-0.07948141694068908
17_chr3,-0.16836874783039094
17_chr4,-0.2599379479885101
180_chr3,-0.23223219513893129
181_chr4,0.3888355791568756
183_chr11,-0.07191821187734604
183_chr17,-0.07948798537254334
183_chr3,0.05144360512495041
184_chr2,0.0829439640045166
188_chr2,-0.05381035804748535
188_chr3,-0.07250995337963104
189_chrX,-0.11243020296096802
18_chr3,-0.17281648516654968
18_chr4,-0.253847673535347
190_chr2,0.023075295984745024
