sequenceID,pred
101_chr11,0.8760673075914382
101_chr3,0.9376089178025723
102_chr3,0.32736532390117645
104_chr3,-0.07398103773593903
104_chr4,0.14472882747650145
105_chr17,0.14722450599074363
106_chr11,-0.22046253085136414
106_chr17,0.13641457855701447
107_chr1,0.5759370803833008
107_chr3,0.8223960876464844
108_chr3,-0.06666944995522499
10_chr11,-0.19188893139362334
111_chr11,0.4443447768688202
111_chr3,0.6304471641778946
113_chr2,0.08018338680267334
115_chr2,-0.12937742844223976
116_chr11,0.4441098183393478
118_chr3,0.9179836891591548
119_chr11,0.25737048387527467
11_chr2,0.26370026394724844
11_chr4,-0.06407905295491219
122_chr2,0.18630075678229333
123_chr1,0.15927807614207268
123_chr2,-0.14961735606193544
124_chr4,0.06847471818327903
125_chr3,0.7564151823520661
128_chr1,0.27591027319431305
128_chr17,-0.11694975197315216
12_chr11,-0.817583155632019
12_chr2,0.06554352045059204
132_chr17,0.24693410322070122
133_chr2,0.21030244827270508
134_chr17,0.1555796854197979
135_chr2,0.27038765177130697
139_chr1,0.09388182982802391
139_chr2,0.18228203654289246
141_chr1,0.5451924920082092
141_chr11,0.8923689067363739
141_chr17,0.1727967828512192
143_chr11,0.8880129456520081
143_chr4,0.023765479773283006
144_chr2,0.13153868317604064
14_chr4,0.1238954246044159
150_chr1,0.40971951708197596
152_chr11,0.9043190538883209
153_chr1,0.15065872371196748
153_chr2,0.16849395036697387
154_chr2,0.2541178286075592
156_chr11,-0.11935454979538918
157_chr11,0.8145272165536881
157_chr3,0.8543682038784027
158_chr1,0.6799714684486389
158_chr4,0.7767401516437531
159_chr17,0.19041792377829553
159_chr3,0.9384279482066631
160_chr11,0.10700548514723777
160_chr4,0.18591796085238457
161_chr2,0.5948478579521179
163_chr4,0.2742839246988297
164_chr1,0.3277159512042999
165_chr2,-0.03228287473320961
165_chr4,0.8812710732221604
168_chr1,0.25326821208000183
169_chr1,0.28294638022780416
169_chr2,0.1721718780696392
16_chr11,0.45433599650859835
170_chr17,0.26210065707564356
172_chr4,0.306096950173378
173_chr17,0.19424248933792115
175_chr2,0.37995615899562835
175_chr4,-0.3117403656244278
176_chr17,0.24991047009825706
178_chr2,0.3149735003709793
178_chr3,0.47761843726038933
17_chr11,-0.009668231755495072
17_chr17,0.03980425000190735
180_chr11,0.10522532165050506
181_chr2,0.33853275775909425
181_chr4,0.9973184466362
182_chr3,0.06454813703894616
183_chr3,0.21729415357112886
184_chr1,0.5307172477245331
184_chr17,0.14318395778536797
184_chr3,0.24382270872592926
186_chr1,0.08448421880602837
186_chr3,0.7289913177490235
188_chr2,0.025045523047447206
188_chr3,0.3484505772590637
189_chr17,0.15112571120262147
190_chr2,0.3749451272189617
190_chr4,0.05608090460300445
191_chr11,-0.08552420139312744
191_chr3,0.2407920241355896
191_chr4,-0.227513387799263
192_chr1,0.2877406232059002
192_chr3,-0.00010409057140350341
193_chr3,0.44467556327581403
193_chr4,0.09875203594565392
194_chr17,0.12205737754702568
198_chr2,0.3169225476682186
19_chr17,0.20456598326563835
1_chr4,0.6314562730491161
201_chr3,0.23910203203558922
202_chr1,0.9177632391452789
202_chr17,0.010558226704597473
203_chr2,-0.3414282500743866
204_chr17,0.15075075924396514
204_chr4,0.17850010991096496
205_chr1,0.49589039832353593
205_chr4,0.8395008683204651
206_chr11,0.854781886935234
206_chr3,0.9407707683742046
207_chr2,0.708769166469574
209_chr2,0.26882347762584685
211_chr1,0.6658110797405243
212_chr17,0.1870647393167019
213_chr11,-0.3677928656339645
214_chr1,0.4662889540195465
214_chr4,0.1996017277240753
216_chr1,0.2584035754203796
217_chr4,-0.013093703985214233
218_chr4,-0.07252581417560577
219_chr2,-0.17600006461143494
21_chr1,0.2667458176612854
220_chr2,0.17526354119181634
222_chr17,0.12112370133399963
223_chr11,0.9069222837686539
224_chr3,-0.16006120219826697
225_chr4,0.923435291647911
226_chr2,0.1451127141714096
227_chr3,0.31937175095081327
228_chr2,0.024187087267637252
22_chr17,-0.19634771049022676
22_chr3,0.7435596078634262
230_chr1,0.6821270644664764
230_chr17,0.02849259078502655
231_chr1,0.4256873965263367
231_chr4,0.8616643249988556
232_chr1,0.38634527325630186
232_chr11,0.0852306067943573
234_chr2,0.41486061215400694
235_chr17,0.16046923100948335
236_chr11,0.8710051417350769
237_chr4,0.31489434838294983
238_chr11,0.22426699995994567
239_chr1,0.5230887830257416
239_chr17,0.13424378335475923
239_chr4,0.7344957292079926
23_chr2,0.356503626704216
241_chr4,0.7987927883863449
244_chr1,0.2980385601520538
245_chr3,-0.24477868974208833
247_chr17,-0.0041607111692428585
247_chr4,0.09766506180167198
249_chr17,-0.10813745260238647
251_chr17,0.16685724258422852
251_chr3,0.9094585865736008
253_chr2,0.4306483089923859
254_chr11,0.05982058867812157
254_chr17,0.16668713986873626
255_chr1,0.3498006671667099
256_chr1,0.3096907019615173
256_chr11,0.8228105396032334
257_chr11,0.14081301391124726
257_chr17,0.14188820719718934
260_chr1,0.7263645701110363
260_chr11,0.2715929836034775
261_chr3,0.27857956290245056
262_chr3,0.9328520528972148
263_chr3,0.17870013937354087
266_chr1,0.47031641006469727
266_chr3,0.5823159664869308
267_chr11,0.8075509630143642
267_chr3,0.8652393184602261
268_chr3,0.3882651388645172
269_chr11,0.26148740872740744
270_chr17,0.26586990877985955
270_chr3,0.5187289953231812
273_chr17,-0.06082539260387421
273_chr4,-0.09413682594895363
275_chr17,0.06399084627628326
277_chr4,-0.900752404332161
279_chr11,0.22394668981432914
279_chr17,0.18639514967799187
279_chr3,0.7173397660255432
27_chr2,0.5105462342500686
281_chr2,0.25393209755420687
281_chr4,0.018159839510917663
283_chr1,0.5733631551265717
284_chr1,0.38508635088801385
284_chr2,0.266932612657547
285_chr11,0.5411362461745739
285_chr17,0.17956680059432983
286_chr1,-0.02150428667664528
286_chr17,0.18655068203806877
287_chr3,0.2803809493780136
288_chr1,0.14467991515994072
288_chr11,0.2523800306022167
288_chr2,0.27047127187252046
288_chr4,0.31991998553276063
28_chr4,-0.0326566070318222
291_chr2,0.2569591373205185
295_chr11,-0.022596732527017594
295_chr17,0.141002344340086
295_chr3,0.6057144552469254
297_chr11,0.8695131063461303
298_chr11,0.8492320239543915
298_chr4,0.027763359993696213
2_chr11,0.2061416655778885
2_chr2,-0.08267927765846253
2_chr4,0.2617604427039623
300_chr1,0.38188723027706145
300_chr4,0.30089484453201293
302_chr1,0.1426268331706524
302_chr11,0.359004881978035
304_chr3,0.18296971619129182
305_chr3,0.8175017796456814
306_chr1,0.27384356781840324
306_chr2,0.9757549822330475
307_chr1,0.6489772468805313
307_chr11,0.6018833160400391
307_chr4,0.867071121931076
308_chr1,0.5091283917427063
308_chr3,0.8595924220979214
309_chr1,0.258586498349905
309_chr11,0.8672888271510601
311_chr2,0.1830196648836136
311_chr3,-0.17830528318881989
313_chr17,0.027974610775709154
313_chr4,0.003908917307853699
314_chr1,0.7404318511486053
316_chr2,0.1544836603105068
317_chr3,0.2955189377069473
319_chr17,0.1492024652659893
31_chr11,0.7165533781051636
320_chr3,0.3333532899618149
321_chr2,0.14228923246264458
321_chr3,0.5873206496238709
322_chr1,0.1809407465159893
323_chr1,0.38140825629234315
324_chr1,0.12570806071162224
324_chr17,0.04908021688461304
325_chr3,0.9396251074969768
326_chr1,0.5872583031654358
326_chr4,0.9222739093005657
328_chr4,0.8710165917873383
329_chr1,0.6079399824142456
329_chr3,-0.007998439669609069
32_chr11,0.5804253458976746
32_chr2,0.3607993297278881
332_chr4,0.06245045363903046
333_chr17,0.17819319888949395
335_chr3,0.8894981794059277
33_chr1,0.04404779002070427
342_chr17,0.2011532388627529
343_chr4,0.47535042762756347
348_chr17,0.25237816870212554
34_chr1,0.6927552342414856
350_chr11,0.5200081884860992
351_chr1,0.8352354317903519
352_chr17,0.2536714434623718
354_chr1,0.25356840416789056
354_chr2,0.3218288242816925
357_chr17,0.24992407783865928
35_chr3,0.9550840251147747
361_chr1,0.23247397541999817
361_chr2,-0.03719039261341095
361_chr3,-0.09432043209671974
361_chr4,0.7028551608324051
362_chr2,0.5364405870437622
362_chr4,0.16106066405773162
363_chr1,0.2803108774125576
363_chr11,0.06453467011451722
363_chr4,0.19620942771434785
364_chr11,0.6502680540084839
365_chr4,0.9518860571086407
367_chr11,0.8780691854655742
368_chr17,0.2289771668612957
36_chr4,0.4971064418554306
373_chr3,0.3677413821220398
375_chr1,0.3497178852558136
376_chr17,0.28761987686157225
376_chr4,0.3547834724187851
378_chr3,-0.2769960917532444
379_chr3,-0.30099804773926736
379_chr4,0.9038469105958938
380_chr17,0.20008319318294526
381_chr3,0.9358224771916867
383_chr11,0.22548123300075532
384_chr4,0.10085120499134063
385_chr3,0.4784944087266922
385_chr4,0.27541735768318176
386_chr3,-0.01992872655391693
387_chr1,0.13443102166056634
387_chr2,0.013096693158149719
389_chr11,-0.1457566499710083
389_chr3,0.21204380691051483
389_chr4,-0.08632604256272317
