sequenceID,pred
101_chr11,0.399349308013916
101_chr17,0.27655666172504423
102_chr4,0.5238967299461365
104_chr17,0.28215664252638817
104_chr4,0.504282470792532
105_chr3,0.387200640887022
106_chr11,-0.024171924591064452
106_chr16,0.22450116276741028
107_chr11,0.1363315187394619
108_chr2,0.541901457309723
10_chr1,0.472439169883728
10_chr4,0.43002896308898925
111_chr1,0.829757422208786
111_chr3,0.5039983205497265
111_chr4,0.4672726832330227
112_chr1,0.7274961560964585
113_chr11,-0.2756902761757374
113_chr17,-0.07550453543663024
113_chr3,0.10371450707316399
113_chr6,-0.28786626234650614
117_chr3,0.511725464463234
11_chr16,-0.14210014343261718
121_chr4,0.2977917343378067
122_chr4,0.3254491604864597
123_chr12,-0.39361664950847625
123_chr16,-0.3192640781402588
124_chr1,0.6607967436313629
125_chr1,0.6288313031196594
126_chr17,0.46373835802078245
129_chr1,0.5977691441774369
129_chr4,0.7575158596038818
12_chr11,-0.03160810470581055
12_chr2,-0.06009768843650818
130_chr11,0.18222880661487578
130_chr3,0.1061986356973648
132_chr3,0.9226922027766704
133_chr1,0.5622228056192398
133_chr4,-0.11377710700035096
134_chr1,0.5846483886241913
135_chr1,0.40918720960617067
137_chr17,0.027573215961456298
137_chr4,0.5106346040964127
139_chr11,-0.3273469775915146
139_chr9,0.309135577827692
13_chr17,0.2850430428981781
140_chr1,0.5798952847719192
140_chr11,0.39504453763365743
140_chr2,0.28126007318496704
141_chr3,0.565634024143219
142_chr1,0.6753759764134883
144_chr11,-0.1076124906539917
144_chr4,0.31923391819000246
145_chr17,-0.03287499323487282
145_chr2,-0.06536776497960091
145_chr7,-0.12176708579063415
146_chr4,0.3225232183933258
147_chr3,0.5700932539999485
148_chr11,0.41310742124915123
14_chr2,0.27639045715332033
150_chr11,0.05805807337164879
150_chr3,0.40414838790893554
151_chr1,0.3040895491838455
154_chr17,0.021919292211532593
155_chr3,0.4496588557958603
156_chr1,0.7177651554346085
156_chr17,0.255129474401474
157_chr11,0.3162210136651993
158_chr2,0.2955709181725979
158_chr4,0.3163585841655731
159_chr11,0.31431199610233307
159_chr17,0.2710317075252533
15_chr10,0.4168916255235672
15_chr17,0.25846710205078127
161_chr1,0.7010832957923412
161_chr4,0.42144223377108575
162_chr17,-0.2428696036338806
164_chr4,0.4926766037940979
165_chr11,-0.09477654993534088
165_chr17,0.1209800474345684
167_chr2,0.3414516866207123
169_chr1,0.15476898550987245
16_chr2,0.6265695512294769
170_chr1,0.21379778087139129
171_chr2,0.5749387919902802
172_chr1,0.39430134892463686
172_chr2,0.3900498032569885
173_chr3,0.09472362101078033
175_chr17,-0.03146616891026497
176_chr2,0.2855309993028641
177_chr17,0.22174437567591668
178_chr17,-0.32890075743198394
178_chr2,0.42746371030807495
17_chr3,0.40103712379932405
17_chr4,0.2841695070266724
180_chr3,0.23644428476691245
181_chr4,0.6907448679208755
183_chr11,0.19292233511805534
183_chr17,0.10469434857368469
183_chr3,0.32363552674651147
184_chr2,0.5570515990257263
188_chr2,0.1434611789882183
188_chr3,0.4005040727555752
189_chrX,0.08925742134451867
18_chr3,0.14219962880015374
18_chr4,0.0037635438144207
190_chr2,0.19023266732692717
191_chr2,0.5497227728366851
193_chr1,0.4792468219995499
194_chr2,0.49851206243038176
194_chr3,0.2042377196252346
195_chr3,0.44767622649669647
198_chr11,0.28684042096138
199_chr1,0.6282654911279678
199_chr11,0.39312789067626
19_chr1,0.5917670875787735
19_chr2,0.5148326873779296
1_chr17,0.36639574766159055
1_chr7,0.06345248222351074
1_chrX,-0.09186893701553345
201_chr1,0.7757748454809189
201_chr4,0.19021378383040427
202_chr3,-0.20782679989933966
203_chr17,-0.04238925576210022
205_chr1,0.6152749925851821
205_chr11,0.32428629994392394
20_chr1,0.3098481886088848
20_chr4,0.4455898076295853
210_chr2,0.3221855968236923
213_chr2,0.4213114775717258
216_chr1,0.20991271138191223
216_chr3,-0.04898767471313477
219_chr11,0.13130727112293245
21_chr11,0.2017302058637142
220_chr19,-0.2587119065225124
220_chr3,0.37944626808166504
221_chr2,0.5360342383384704
222_chr1,0.5211092174053192
222_chr2,0.4653620757162571
223_chr3,0.4627713531255722
224_chr11,-0.005522149801254273
224_chr17,0.13093142434954644
224_chr2,0.5138696998357772
225_chr2,0.48952974677085875
226_chr3,0.28354459404945376
229_chr17,1.1234184861183167
22_chr2,0.31750777587294576
22_chr4,-0.18636516630649566
22_chr9,0.10504942536354064
230_chr17,-0.27310202419757845
231_chr1,0.4324964493513107
231_chr11,0.3259043157100677
232_chr17,0.14462845027446747
232_chr4,0.10399540066719055
233_chr4,-0.1384264886379242
234_chr3,0.27453136444091797
236_chr1,0.5129158228635788
236_chr2,0.4873428463935852
239_chr3,0.36473573967814443
23_chr1,0.4990652024745941
23_chr17,0.1742901623249054
23_chr2,0.39330404102802274
240_chr4,0.29917313158512115
242_chr1,0.35929290056228635
242_chr3,0.3793544381856918
242_chr4,0.3572695545852184
243_chr4,0.3073946379125118
244_chr3,0.4965215682983398
247_chr3,0.18621336445212364
247_chr5,0.23719521462917328
248_chr1,0.5723543167114258
249_chr11,-0.10643096044659614
249_chr2,-0.04450606107711792
24_chr2,0.39832955598831177
251_chr11,0.17985669076442717
251_chr3,0.3953778684139252
257_chr11,-0.09293394386768342
257_chr2,0.43733917474746703
258_chr1,0.530293446779251
258_chr11,-0.13624365329742433
258_chr4,-0.3122744977474213
25_chr4,0.01831841766834259
260_chr17,-0.08979038000106812
261_chr11,-0.36889502704143523
261_chr4,0.23023244142532348
262_chr4,0.40365122854709623
263_chr1,0.4589374840259552
265_chr4,0.3145702213048935
266_chr17,0.09388958811759948
266_chr2,-0.035230988264083864
266_chr3,0.1599521040916443
268_chr17,-0.014142864942550659
269_chr11,0.14178786799311638
269_chr2,0.4231216132640839
269_chr4,0.4139253407716751
26_chr8,-0.23039422929286957
270_chr4,0.41471333205699923
272_chr3,0.31156774461269376
273_chr2,0.5462675385177136
273_chr3,0.5725114077329636
273_chr8,0.31854139268398285
274_chr17,-0.029728487133979797
275_chr1,0.7902632713317871
275_chr17,-0.1967480003833771
275_chr18,0.08802405893802642
275_chr2,0.14269563183188438
277_chr2,0.35610733553767204
27_chr17,-0.0570345938205719
27_chr3,0.4614714443683624
282_chr11,0.013250437378883363
284_chr2,0.4760558880865574
285_chr4,-0.024513617902994157
286_chr4,-0.037410542368888855
