sequenceID,pred
101_chr1,-0.01767270565032959
101_chr3,0.5416921392083168
103_chr3,0.02301677018404007
103_chrX,-0.2886381193995476
106_chr14,-0.058251120150089264
106_chr5,-0.18229850977659226
106_chr8,-0.09794109761714935
108_chr4,0.01449631005525589
10_chr11,-0.2820385456085205
10_chr3,0.46277250200510023
110_chr1,0.035353972017765044
110_chr11,-0.40266779586672785
112_chr2,-0.1914698973298073
113_chr1,0.08802926391363144
113_chr9,-0.2707479864358902
115_chr11,-0.254223819822073
115_chr17,-0.04112368375062943
116_chr1,0.4598647728562355
116_chrX,-0.05094752460718155
117_chr1,0.7412913933396339
117_chr11,0.17320441752672194
117_chr4,0.3003382220864296
119_chr1,0.108191479742527
119_chr17,-0.1687743678689003
11_chr11,0.24514148980379105
11_chr17,0.3711052820086479
11_chr9,0.025776611268520357
122_chr1,0.21174479126930237
123_chr1,0.6114745363593102
123_chr17,0.034943084418773654
123_chr7,-0.11576607227325439
124_chr3,0.6685225412249565
125_chr11,-0.0022244259715080263
126_chr3,0.4256626978516579
127_chr11,-0.08069218993186951
12_chrX,-0.027366630733013153
130_chr2,-0.1061916172504425
131_chr1,-0.009750735759735108
135_chr4,-0.3084855765104294
136_chr1,0.2589308738708496
137_chr2,-0.10469229370355607
13_chr1,0.5608670845627785
142_chr3,0.3177652433514595
142_chr4,-0.3159545838832855
143_chr3,0.23451538234949112
144_chr17,0.053145311772823334
144_chr3,-0.18003128170967103
145_chr19,-0.5002056300640106
149_chr1,0.2735983729362488
149_chr2,0.0006593510508537293
149_chr3,0.3602663978934288
149_chr4,-0.3059583842754364
14_chr17,-0.14632069319486618
152_chr2,0.40100221484899523
153_chr4,-0.2425943836569786
153_chr7,-0.25411262810230256
154_chr11,-0.08324234336614608
155_chr2,-0.09004967808723449
157_chr1,0.1971197545528412
157_chr4,0.11937494724988937
15_chr1,0.609459961950779
15_chr4,-0.4147230081260204
161_chr17,0.02035103887319565
162_chr3,-0.23372865915298463
162_chr5,-0.28560999482870103
164_chr17,-0.016028612852096558
164_chr2,-0.04765946269035339
168_chr2,0.09834778606891632
16_chr1,0.16588698029518129
16_chr4,0.36643910557031634
170_chr17,0.06979780048131942
170_chr2,0.10012935250997543
170_chr4,-0.360704080760479
171_chr1,-0.17048900276422502
171_chr11,-0.26828489303588865
173_chr1,0.1402877926826477
173_chr11,-0.14692547172307968
173_chr16,-0.34194521605968475
173_chr19,-0.4597179666161537
175_chr4,-0.40271094301715493
176_chr4,0.3285013511776924
178_chr1,0.42824918776750565
180_chr2,-0.13609493374824524
181_chr2,-0.012185988575220108
184_chr4,0.25200321823358535
185_chr1,0.2159149944782257
186_chr3,0.38915120512247087
188_chr9,-0.243421071767807
189_chr1,0.5106076419353485
189_chr7,-0.18380459100008012
18_chr11,-0.04122024029493332
18_chr20,-0.055911338329315184
190_chr11,-0.1967987060546875
191_chr17,-0.013965274393558502
192_chr11,0.04608999937772751
197_chr1,0.30424777418375015
197_chr11,-0.3563659839332104
197_chr17,0.05194820612668991
197_chr3,0.11597944051027298
197_chr4,-0.04734650701284408
198_chr3,0.3679474964737892
199_chr2,-0.12352870106697082
199_chr4,0.3611057952046394
19_chr11,-0.1400899589061737
19_chr4,0.3680001273751259
1_chr6,-0.27161252573132516
200_chr2,-0.24236040115356444
203_chr11,-0.3394801765680313
204_chr17,0.008425526320934296
206_chr3,0.47078228145837786
206_chr4,-0.29401507675647737
207_chr11,-0.11950911581516266
207_chr18,-0.15094011127948762
207_chr21,-0.40423392355442045
207_chr5,-0.29988333890214564
208_chr11,0.011896438896656036
208_chr2,0.4545435056090355
208_chr4,-0.35609825486317276
209_chr11,0.25705849230289457
209_chr2,-0.27098527932539584
210_chr11,-0.049575982987880705
210_chr17,0.15258859246969222
210_chr4,-0.35822384133934976
212_chr1,0.34359034448862075
212_chr17,0.08507973998785019
213_chr1,-0.028224700689315797
213_chr17,0.0523214265704155
214_chr3,0.14259688407182694
215_chr1,1.1973898954689504
217_chr11,-0.35548198521137236
218_chr17,-0.04865079671144486
21_chr3,-0.12538453340530395
21_chr4,0.31158327013254167
220_chr4,-0.03423746079206467
221_chr4,-0.2790191173553467
222_chr4,-0.12056714147329331
223_chr17,0.12209615558385849
226_chr11,-0.21576471924781798
226_chr4,-0.23904849886894225
228_chr11,-0.2110395073890686
228_chr3,-0.189113587141037
22_chr13,-0.2873232036828995
22_chr17,-0.09862794652581215
22_chr19,-0.42462732270359993
22_chr3,-0.3773687548935413
231_chr3,0.3387332871556282
231_chr4,0.35047620683908465
232_chr11,-0.2512265622615814
234_chr1,-0.0183698832988739
235_chr1,0.09823104739189148
235_chr3,-0.35791299799457194
235_chr4,-0.1389005109667778
236_chr3,0.1779417410492897
239_chr11,-0.20329927206039428
239_chr2,-0.2792919039726257
240_chr3,0.28496590405702593
241_chr4,0.14905760437250137
243_chr11,-0.19700278639793395
243_chr2,0.37319166511297225
244_chr1,0.3300025224685669
244_chr11,-0.17325045466423034
245_chr3,-0.39184859693050383
246_chr17,0.0806838259100914
247_chr17,0.04639398902654648
248_chr17,0.2696293696761131
248_chr2,0.096452996134758
24_chr4,-0.0891555443406105
251_chr17,0.10608749240636825
251_chr4,0.15276474505662918
252_chr4,-0.2609962224960327
254_chr11,-0.2697326481342316
254_chr2,-0.001261216402053833
255_chr1,0.16205883920192718
255_chr17,0.09190697520971298
255_chr2,0.3497091606259346
255_chr4,-0.041924796998500824
256_chr11,0.020728696882724763
256_chr17,0.11546590179204941
257_chr3,-0.2841887280344963
259_chr3,0.3167427733540535
25_chr2,-0.10587714910507202
25_chr20,-0.2982974275946617
25_chr3,-0.3575942158699036
261_chr1,1.2266627982258798
261_chr2,-0.12461451292037964
263_chr11,-0.46159820184111594
263_chr4,-0.02331087440252304
264_chr11,-0.36995296776294706
264_chr17,0.05367921441793442
266_chr1,0.04753689169883728
267_chr1,0.09949830770492554
267_chr3,0.3169761136174202
268_chr2,-0.320122130215168
268_chr4,0.043655087053775785
269_chr19,-0.17859417349100112
26_chr2,-0.3996605538763106
270_chr14,-0.407585421204567
270_chr17,-0.09061360359191895
270_chr21,-0.38337911367416383
271_chr3,-0.030144767463207246
271_chr4,-0.42465571165084837
274_chr4,0.09108096212148667
276_chr11,-0.041225019842386246
276_chr3,-0.14429712891578675
277_chr4,-0.11643232703208924
278_chr1,0.6132760629057884
278_chr2,-0.2866481184959412
279_chr1,0.7716931089758873
279_chr17,0.14195999950170518
279_chr2,0.678770600259304
281_chr2,-0.19254087209701537
282_chr1,0.8809503570199013
283_chr11,-0.24569882154464723
283_chr17,0.08103213161230087
284_chr17,-0.11748742461204528
284_chr4,-0.36114788949489596
285_chr17,-0.012685377895832062
286_chr17,0.05312822312116623
288_chr11,-0.42118552327156067
28_chr11,-0.2595255792140961
291_chr11,-0.27997363805770875
291_chr2,-0.083634053170681
294_chr4,-0.027743791043758393
297_chr17,0.14210998266935349
299_chr17,0.06730975955724716
2_chr2,-0.1740214467048645
301_chr1,0.011743670701980591
301_chr11,-0.42511532828211784
301_chr4,0.10198198705911636
302_chr2,0.2502771481871605
304_chr17,-0.4922588706016541
304_chr2,0.2372670516371727
305_chr17,0.06786569207906723
305_chr3,0.3364090874791145
306_chr3,0.2783376291394234
307_chr11,-0.011220239102840424
307_chr17,0.15079566091299057
309_chr11,0.07570473104715347
310_chr4,-0.18008944392204285
311_chr20,-0.5127380073070527
311_chr3,-0.2773925930261612
311_chr9,-0.022678905725479127
314_chr5,-0.18975762128829957
314_chr9,-0.31533633470535277
315_chr17,0.0978445753455162
316_chr1,0.10126206874847413
317_chr1,0.5892655625939369
318_chr1,0.026775775849819182
318_chr11,-0.22637563347816467
318_chr4,-0.1681140884757042
319_chr1,0.03633223176002502
319_chr11,0.0653571680188179
320_chr11,0.18297647982835769
320_chr2,-0.13158532604575157
320_chr3,-0.37645499110221864
321_chr1,0.5594882592558861
327_chr2,-0.08966923952102661
329_chr1,0.04136900901794434
329_chr2,-0.3899742767214775
329_chr9,-0.3862123668193817
32_chr17,0.11327288001775741
32_chr2,0.4351694330573082
32_chr3,0.36002892106771467
331_chr11,0.11176908612251282
332_chr16,-0.26190376579761504
332_chr4,-0.357569208741188
334_chr2,-0.29101956486701963
336_chr17,0.08482552617788315
336_chr2,-0.3322165906429291
33_chr1,0.18822624683380126
33_chr2,0.6955478236079216
33_chr6,0.11586826890707017
33_chr7,0.3369242176413536
33_chr8,-0.20811062604188918
340_chr4,0.29582781344652176
341_chr10,0.3741693407297134
341_chr11,0.4615108177065849
341_chr14,-0.13829639852046965
342_chr11,-0.23393303751945496
343_chr11,-0.005744029581546783
343_chr2,0.5532166585326195
343_chrX,-0.0657061591744423
344_chr4,0.1885504201054573
345_chr2,-0.1483479432761669
346_chr11,0.08363064676523209
348_chr4,0.013551296293735504
349_chr1,0.06621166616678238
349_chr4,-0.4268083363771439
350_chr1,-0.04910297393798828
351_chr2,-0.21692649722099305
352_chr1,0.12228467464447021
352_chr2,-0.16742310225963591
353_chr2,0.5899362668395043
354_chr11,-0.366997928917408
355_chr11,-0.034950296580791476
356_chr1,0.7156715825200081
356_chr3,-0.20814769268035888
357_chrX,-0.4990322023630142
358_chr2,0.6178305014967919
359_chr3,-0.3769650459289551
35_chr11,0.41209373623132706
360_chrX,-0.3051351487636566
361_chr17,0.03115673512220383
362_chr11,-0.0666474774479866
363_chr2,0.338969986140728
363_chr4,-0.3798855826258659
365_chrX,0.3232321709394455
366_chr1,0.21694711446762086
367_chr1,0.31345860958099364
367_chr3,0.27726734429597855
36_chr2,0.6859982833266258
36_chr3,-0.18854860663414003
36_chr4,-0.25074119716882703
