sequenceID,pred
100_chr1,0.7310273895971477
100_chr11,-0.32529630362987516
102_chr17,-0.18214814709499477
102_chr2,0.5265667092055082
103_chr17,-0.043445446714758876
103_chr3,-0.22305980809032916
104_chr1,-0.12297157607972622
104_chr2,-0.29644695818424227
105_chr4,0.11801282046362757
106_chr2,0.048226979561150074
107_chr11,-0.3770975559949875
107_chr2,0.0786496251821518
108_chr11,-0.4831896722316742
108_chr17,-0.9743731170892715
10_chr2,0.18076457753777503
110_chr2,-0.0354166179895401
112_chr17,-0.08089228579774499
114_chr11,-0.4836104154586792
114_chr2,0.43672280088067056
116_chr17,-0.19036548696458339
117_chr2,0.21098876185715199
117_chr4,-0.25510887019336226
120_chr17,-0.11004137545824051
121_chr17,-0.056640662252902985
122_chr3,-0.1320572704076767
125_chr11,-0.371868359670043
125_chr17,-0.13405114337801932
125_chr4,-0.22982590049505233
126_chr2,0.3887016076594591
126_chr3,-0.23132837265729905
128_chr11,-0.2580672536045313
130_chr17,-0.2446719527244568
132_chr1,0.7111851010471583
132_chr4,-0.26283669732511045
134_chr11,-0.22835884839296341
134_chr2,0.2691870927810669
135_chr1,0.35301808565855025
135_chr3,-0.2400436207652092
136_chr1,0.4713356360793114
136_chr17,-0.10366309136152267
136_chr4,-0.21157269179821014
137_chr11,0.03564435988664627
137_chr4,-0.3215486481785774
138_chr1,1.0849170461297035
138_chr11,-0.2741850934922695
139_chr4,-0.07572581022977828
13_chr11,-0.20730936713516712
13_chr3,-0.34078161269426344
140_chr17,0.19906751364469527
140_chr2,0.5059002179652452
143_chr1,0.5284107182174921
143_chr3,-0.32280279211699964
145_chr3,-0.38970206379890443
149_chr2,0.2035657737404108
150_chr2,0.11722047328948974
154_chr17,-0.2170044420287013
155_chr1,0.39612930491566656
155_chr17,-0.13616649359464644
157_chr2,0.1868545014411211
158_chr3,-0.2402165334671736
159_chr2,0.05500505082309246
15_chr1,-0.1703960716724396
15_chr11,-0.33839497417211534
15_chr2,0.07384634613990784
15_chr4,-0.21988966912031174
160_chr2,0.3582396611571312
162_chr11,-0.48541530072689054
162_chr4,-0.22602965980768203
163_chr11,-0.05200306884944439
164_chr3,0.26730828173458576
165_chr17,-0.08726026564836502
165_chr3,-0.3954489540308714
166_chr2,-0.0384775947779417
166_chr3,-0.32104823999106885
167_chr11,-0.14939525797963144
167_chr17,0.02640407094731927
168_chr4,-0.4236853778362274
16_chr17,0.0732421562075615
16_chr3,0.20961766578257085
170_chr2,-0.14021238386631013
171_chr3,-0.36832298524677753
172_chr2,0.1463980432599783
173_chr2,-0.12104839086532593
173_chr3,-0.36361784636974337
173_chr4,-0.39869401454925535
175_chr1,0.18786959685385227
177_chr11,-0.49431856237351895
177_chr2,0.1942923218011856
17_chr4,-0.1468594681471586
180_chr2,-0.0958852270618081
182_chr11,-0.4217823952436447
182_chr2,0.39195422185584905
183_chr2,0.015897345542907716
185_chr3,-0.33951552361249926
186_chr17,0.3863157793879509
186_chr2,0.21217578537762166
187_chr11,-0.17990924194455146
187_chr4,-0.3259395372122526
188_chr11,-0.4452256940305233
18_chr1,0.3196995608508587
18_chr3,-0.44716396033763883
194_chr4,-0.31190076619386675
195_chr17,-0.002300266921520233
195_chr4,-0.037356061860919
196_chr1,0.8631222080439329
197_chr3,-0.3854724109172821
199_chr1,0.7973587431013585
199_chr3,-0.31417501978576184
199_chr4,-0.31650280170142653
200_chr3,-0.31273091547191145
201_chr4,-0.49867196530103686
202_chr3,-0.4914179041981697
202_chr4,-0.7278740644454956
203_chr17,-0.38972850702703
204_chr11,-0.13110528104007244
206_chr1,0.51881722509861
206_chr17,0.11470631957054138
208_chr11,-0.3515551328659058
208_chr3,-0.2308809608221054
211_chr11,-0.7175920486450196
211_chr2,0.09857862964272499
211_chr4,-0.2169308233074844
212_chr1,-0.11066220514476299
212_chr3,-0.23820665292441845
213_chr4,-0.43749444335699084
214_chr2,0.012999562546610832
215_chr3,-0.11750927120447159
218_chr3,-0.3680664271116257
219_chr17,0.10216261297464371
219_chr4,-0.4767872329801321
21_chr11,-0.09601025581359864
220_chr11,-1.0958989799022674
220_chr3,-0.32398514859378336
221_chr17,0.3334392808377743
221_chr2,0.47496887147426603
222_chr3,-0.16561673544347286
223_chr1,0.4761030234396458
223_chr2,0.3828339621424675
223_chr4,-0.31410524956882
224_chr11,-0.13433821331709622
224_chr2,-0.24536993354558945
225_chr11,-0.214506334066391
225_chr3,-0.3436851393431425
227_chr11,-0.4869571626186371
228_chr11,-0.4161209508776665
232_chr17,-0.17073753830045463
232_chr2,-0.4539199277758598
233_chr2,0.11406427836045623
234_chr17,-0.021123243123292924
234_chr3,-0.03348073661327362
235_chr4,-0.40979801416397094
238_chr1,0.9107628021389246
238_chr2,0.0677919089794159
23_chr11,-0.016220434010028838
