sequenceID,pred
100_chr2,0.30556343495845795
103_chr17,-0.3175825744867325
103_chr2,0.0704869121313095
104_chr2,0.44146826267242434
107_chr3,0.12247727811336517
109_chr3,0.7675726652145386
10_chr2,0.15284345149993897
110_chr3,0.3074264019727707
116_chr4,0.17873267233371734
117_chr17,0.13157750964164733
118_chr11,0.18098439276218414
118_chr3,0.2519782602787018
119_chr2,0.12134904265403748
120_chr2,-0.2589600712060928
121_chr3,-0.06247758865356445
122_chr3,0.008351194858551025
123_chr11,-0.15199204087257384
123_chrX,-0.3069168895483017
124_chr17,0.05539212822914123
124_chr4,-0.037853746116161345
127_chr4,-0.002649563550949097
128_chr6,-0.30619866251945493
129_chr17,0.15444569289684296
129_chr3,0.6798903346061707
12_chr14,-0.19119616746902465
12_chr22,-0.11624234914779663
12_chr4,0.04964146018028259
130_chr17,-0.09370568692684174
130_chr4,-0.17149731814861296
131_chr2,-0.06299482583999634
131_chr4,-0.020142611861228944
132_chr11,0.006926807761192322
132_chr17,-0.06425191462039948
133_chr2,0.05622837543487549
134_chr11,0.02439950555562973
134_chr2,0.288465628027916
134_chr3,0.21783111095428467
135_chr3,0.03635681122541427
136_chr17,-0.16003678143024444
136_chr3,0.014441296458244324
136_chr4,-0.0624920517206192
137_chr1,0.4245574802160263
138_chr2,0.2732386618852615
138_chr4,0.43632293343544004
139_chr4,0.10333944708108903
140_chr4,0.5593031704425812
143_chr1,0.7078789085149765
143_chr17,-0.14459704160690307
143_chr4,-0.020782020688056946
145_chr3,-0.0307741641998291
146_chr1,0.2126687914133072
146_chr11,0.2020380824804306
149_chr17,-0.25278857350349426
150_chr4,0.15658827126026154
152_chr1,0.39966157972812655
152_chr17,-0.2335299462080002
152_chr4,-0.1821586638689041
153_chr1,0.4969666600227356
153_chr17,-0.12122202813625335
153_chr2,-0.13387000560760498
154_chr1,0.4534636974334717
154_chr3,0.24375677108764648
155_chr11,-0.08250420093536377
156_chr3,-0.03626635372638702
157_chr17,-0.16764230728149415
158_chr11,0.2031386211514473
