sequenceID,pred
101_chr1,-0.3210213497281075
101_chr3,0.5967266440391541
103_chr3,0.12900310158729553
103_chrX,-0.6523045137524605
106_chr14,-0.22613002806901933
106_chr5,-0.20102761536836625
106_chr8,-0.29469731599092486
108_chr4,-0.010914170742034912
10_chr11,-0.28050047904253006
10_chr3,0.5942545831203461
110_chr1,0.09574223011732101
110_chr11,-0.7138905361294746
112_chr2,-0.11772252470254899
113_chr1,0.0744283840060234
113_chr9,-0.47345827221870423
115_chr11,-0.4137062728404999
115_chr17,-0.2246507838368416
116_chr1,0.591149914264679
116_chrX,-0.25417894273996355
117_chr1,0.5572933673858642
117_chr11,0.2570948898792267
117_chr4,0.4029121994972229
119_chr1,0.14743065387010573
119_chr17,-0.24990064650774002
11_chr11,0.28864575624465943
11_chr17,-0.010344983637332916
11_chr9,-0.06036108136177063
122_chr1,0.033588366210460664
123_chr1,0.3742940425872803
123_chr17,0.03155604004859924
123_chr7,-0.014932478964328765
124_chr3,0.46706157326698305
125_chr11,0.18800015449523927
126_chr3,0.43293398022651675
127_chr11,-0.4194067969918251
12_chrX,-0.15610715746879578
130_chr2,-0.7017606735229492
131_chr1,-0.2990595892071724
135_chr4,-0.4544473722577095
136_chr1,0.07460860460996628
137_chr2,-0.1449051558971405
13_chr1,0.44054115414619444
142_chr3,0.1890593647956848
142_chr4,-0.02284775525331497
143_chr3,0.5452945828437805
144_chr17,0.27397835850715635
144_chr3,-0.3154012396931648
145_chr19,-0.6779832422733307
149_chr1,-0.33257445842027666
149_chr2,-0.23351905941963197
149_chr3,0.14454046934843062
149_chr4,-0.6789966359734535
14_chr17,-0.3477496087551117
152_chr2,0.20979795455932618
153_chr4,-0.39231338649988173
153_chr7,-0.7246681407094002
154_chr11,-0.18498415350914002
155_chr2,-0.6506863310933113
157_chr1,-0.14678557068109513
157_chr4,0.059479916095733644
15_chr1,0.41226605176925657
15_chr4,-0.5606196716427803
161_chr17,-0.2482769027352333
162_chr3,-0.42873758673667905
162_chr5,-0.7412799298763275
164_chr17,-0.6053001284599304
164_chr2,-0.3090719595551491
168_chr2,-0.027250367403030395
16_chr1,-0.36571670323610306
16_chr4,0.47323734760284425
170_chr17,0.11362743228673935
170_chr2,0.1177944764494896
170_chr4,-0.4792262211441994
171_chr1,-0.16234331876039504
171_chr11,-0.6444529369473457
173_chr1,-0.5509507015347481
173_chr11,-0.35092135667800906
173_chr16,-0.41380314230918885
173_chr19,-0.5971508637070656
175_chr4,-0.4589065447449684
176_chr4,0.4769354373216629
178_chr1,0.5559511423110962
180_chr2,0.05452928394079208
181_chr2,-0.04288531094789505
184_chr4,0.1359204411506653
185_chr1,-0.4586774274706841
186_chr3,0.487171071767807
188_chr9,-0.38594489842653273
189_chr1,-0.06937974095344543
189_chr7,-0.1768270567059517
18_chr11,-0.011767828464508056
18_chr20,-0.33756450563669205
190_chr11,-0.3122958242893219
191_chr17,-0.048116379976272584
192_chr11,-0.053674377501010895
197_chr1,0.43483985066413877
197_chr11,-0.5290217295289039
197_chr17,0.21400992274284364
197_chr3,0.0913138210773468
197_chr4,-0.11864864230155944
198_chr3,0.3380014717578888
199_chr2,-0.11268007904291152
199_chr4,0.40672693252563474
19_chr11,-0.5242530182003975
19_chr4,0.4323984026908875
1_chr6,-0.5082167565822602
200_chr2,-0.35322625786066053
203_chr11,-0.4446332216262817
204_chr17,-0.18302133828401565
206_chr3,0.5831143915653229
206_chr4,-0.41800841242074965
207_chr11,-0.4700178027153015
207_chr18,0.11178384274244309
207_chr21,-0.838266235589981
207_chr5,-0.2243499353528023
208_chr11,-0.06824705004692078
208_chr2,0.4818741142749786
208_chr4,-0.5464959099888802
209_chr11,0.0733839750289917
209_chr2,-0.3185151532292366
210_chr11,0.009605321288108825
210_chr17,0.2655641585588455
210_chr4,-0.41595141440629957
212_chr1,0.24050878137350082
212_chr17,0.14611884951591492
213_chr1,-0.3936998501420021
213_chr17,0.21306049823760986
214_chr3,0.2852952599525452
215_chr1,0.6854422450065613
217_chr11,-0.4804023340344429
218_chr17,-0.22460078746080397
21_chr3,-0.17900823503732682
21_chr4,0.43555809259414674
220_chr4,-0.01842798590660095
221_chr4,-0.8434717670083046
222_chr4,-0.005982238054275513
223_chr17,0.32247142791748046
226_chr11,-0.6488431587815284
226_chr4,-0.58295409232378
228_chr11,-0.5646124199032784
228_chr3,-0.6993287280201912
22_chr13,-0.2766719400882721
22_chr17,0.04357846975326538
22_chr19,-0.6177253901958466
22_chr3,-0.2118560865521431
231_chr3,0.5802177011966705
231_chr4,0.47043449282646177
232_chr11,-0.46600288301706316
234_chr1,-0.1261680617928505
235_chr1,-0.2377061739563942
235_chr3,-0.13956460505723953
235_chr4,-0.22129974216222764
236_chr3,0.3802018940448761
239_chr11,-0.5438131988048553
239_chr2,-0.2850050091743469
240_chr3,0.46268128156661986
241_chr4,0.10411906242370605
243_chr11,-0.6991402328014373
243_chr2,0.8036425769329071
244_chr1,-0.47450791448354723
244_chr11,-0.6310292795300484
245_chr3,-0.2962461426854134
246_chr17,0.10748432278633117
247_chr17,0.08575047254562378
248_chr17,0.6013530254364013
248_chr2,-0.21935462951660156
24_chr4,-0.13791822344064714
251_chr17,0.2927354574203491
251_chr4,0.11374780535697937
252_chr4,-0.3145057216286659
254_chr11,-0.4187078595161438
254_chr2,-0.39068302512168884
255_chr1,-0.35978745967149733
255_chr17,0.09864057302474975
255_chr2,0.3327975392341614
255_chr4,-0.10768237113952636
256_chr11,-0.007841473817825318
256_chr17,0.21313051879405975
257_chr3,-0.29078182727098467
259_chr3,0.4087092518806458
25_chr2,-0.585657675564289
25_chr20,-0.4799311712384224
25_chr3,-0.5837679877877235
261_chr1,1.03038991689682
261_chr2,-0.205062073469162
263_chr11,-0.4675475493073463
263_chr4,-0.04141697883605957
264_chr11,-0.6306356683373451
264_chr17,-0.01885693222284317
266_chr1,-0.24942402988672258
267_chr1,-0.1191018357872963
267_chr3,0.4864600896835327
268_chr2,-0.1137762799859047
268_chr4,-0.02913888096809387
269_chr19,-0.369439023733139
