sequenceID,pred
100_chr1,0.3395507216453552
100_chr3,0.22428600192070008
102_chr1,0.33097587823867797
103_chr11,-0.3660874515771866
104_chr1,1.1735734283924102
104_chr11,0.4245292216539383
105_chr11,0.034478607773780826
105_chr17,-0.15296894013881684
106_chr1,0.2760622173547745
106_chr17,0.06126280725002289
106_chr4,0.29547652304172517
106_chr6,-0.3456596851348877
106_chr9,0.0944489061832428
107_chr17,0.06835890114307404
108_chr11,-0.03256502151489258
108_chr17,-0.27570719420909884
109_chr4,0.3186678111553192
109_chr8,0.09180360436439514
10_chr17,0.08270020484924316
110_chr4,0.06697184443473816
111_chr11,0.2262681931257248
111_chr17,0.27285669147968294
113_chr13,-0.07522224187850952
113_chr2,-0.2976526468992233
113_chr7,-0.060706999897956845
114_chr1,-0.18403929919004441
114_chr11,-0.05244399756193161
114_chr2,-0.26838700473308563
115_chr4,-0.23561159074306487
118_chr1,0.1123151183128357
118_chr17,0.03097919225692749
118_chr4,0.0174139603972435
119_chr3,-0.044899004697799685
119_chr4,-0.16337321549654008
11_chr2,0.44312600791454315
11_chr21,-0.2590085953474045
120_chr1,0.015216025710105895
121_chr1,0.06943821012973786
121_chr11,0.09149704575538635
121_chr17,0.023235416412353514
122_chr2,0.08374351263046265
123_chr4,0.007790625095367432
124_chr2,0.07600239217281342
125_chr4,-0.020614396035671233
126_chr1,-0.018866708874702452
126_chr2,-0.07593833506107331
127_chr1,0.30708023309707644
127_chr17,0.13650073111057281
128_chr2,-0.20086012184619903
12_chr3,-0.0851992517709732
12_chr6,-0.3612744212150574
130_chr1,-0.06817764043807983
131_chr17,-0.37636628448963166
131_chr3,-0.32070969641208646
133_chr3,-0.2567719966173172
135_chr17,0.08932456970214844
136_chr11,0.07082105278968812
137_chr3,0.15326831340789795
139_chr2,0.09370648413896561
139_chr22,-0.3939321428537369
13_chr3,0.3456227719783783
140_chr17,0.08287890553474427
140_chr3,0.3441967487335205
142_chr11,0.5440155953168869
142_chr17,0.1850880801677704
145_chr11,-0.1653197795152664
147_chr1,-0.2250802606344223
147_chr11,-0.04842522144317627
148_chr17,0.0718669593334198
148_chr3,0.18017591834068297
148_chr4,0.16287437379360198
149_chr6,-0.14913833439350127
14_chr1,0.37084630131721497
14_chr18,-0.3423064023256302
14_chr3,0.28324013352394106
150_chr17,-0.04490087926387787
151_chr11,0.07358350455760956
151_chr4,-0.09594897776842118
153_chr3,0.00436716377735138
154_chr2,-0.21894939690828324
155_chr1,0.26277423799037936
156_chr11,0.005939221382141114
156_chr2,0.16357263922691345
156_chr4,0.10232544541358948
159_chr3,0.2572390377521515
15_chr11,0.3220973610877991
15_chr3,0.5031783699989318
160_chr17,-0.05083732306957245
162_chr19,-0.45091443359851835
162_chr22,-0.336620631814003
162_chr8,-0.3666264981031418
165_chr1,0.047039848566055295
165_chr3,0.23744983077049256
165_chr4,0.19775463044643402
166_chr11,-0.24328099191188812
166_chr2,0.16256918907165527
168_chr17,-0.24696158170700072
169_chr17,0.18036523163318635
16_chr3,-0.11751099824905395
170_chr3,-0.34083262383937835
171_chr4,0.04005706608295441
172_chr11,-0.15084571540355682
172_chr17,-0.10859386026859283
175_chr2,-0.2498295396566391
177_chr1,0.14305349588394164
177_chr2,0.15051814913749695
178_chr4,0.17342894673347473
17_chr1,-0.18651693165302277
17_chr2,-0.12000999450683594
180_chr4,-0.1129625141620636
182_chr1,0.8811519473791123
182_chr11,0.08740337789058686
182_chr17,0.025858160853385926
182_chr3,0.07777846008539199
183_chr2,-0.1591579020023346
183_chr4,-0.34101795256137846
184_chr11,-0.2548584878444672
185_chr2,-0.2985322058200836
186_chr11,-0.2872795075178146
187_chr1,0.017883417010307313
187_chr11,-0.24860426187515258
187_chr2,0.10154913663864136
188_chr4,0.11608160734176635
189_chr3,-0.018591058254241944
189_chr4,-0.08212868273258209
18_chr6,-0.35120682418346405
190_chr1,1.4038923010230064
190_chr3,0.4090713024139404
192_chr2,0.09620319902896882
192_chr4,-0.25744532644748686
193_chr11,-0.26831352710723877
193_chr2,0.1920892596244812
194_chr1,0.04550311267375946
195_chr4,0.038967496156692503
196_chr2,0.7502329856157303
196_chr4,0.08471437990665436
199_chr17,0.18430916368961334
19_chr3,-0.09215714633464814
1_chr19,-0.19956359267234802
1_chr9,-0.20700780749320985
203_chr3,-0.34592774212360383
204_chr11,-0.3059204161167145
207_chr10,0.10691728144884109
207_chr4,-0.10916590392589569
208_chr3,-0.1405004471540451
209_chr3,0.33809773325920106
209_chr4,0.04590362310409546
211_chr3,-0.3082036942243576
214_chr2,0.08328697681427003
214_chr4,0.16296265721321107
216_chr2,-0.15372045934200287
217_chr16,-0.3418958932161331
21_chr2,-0.13735453188419341
220_chr10,-0.2813763916492462
220_chr2,-0.0651155948638916
220_chr20,-0.4899489790201187
220_chr9,-0.19273587167263032
222_chr17,0.03841278851032257
223_chr4,0.18097440600395204
224_chr4,0.17379358559846877
226_chr1,0.49530400037765504
229_chr3,1.8046988725662232
22_chr1,0.6350053906440735
230_chr11,0.07693437039852143
230_chr2,0.08737413883209229
231_chr17,0.04537402093410492
231_chr2,0.11088785529136658
233_chr1,0.48405165523290633
233_chr3,-0.09005190432071686
234_chr11,-0.09680490791797638
234_chr2,-0.06766032874584198
235_chr11,-0.24500037729740143
235_chr17,0.15466440320014954
236_chr17,0.0957210272550583
237_chr3,0.09084584712982177
237_chr4,0.23695919811725616
238_chr11,-0.26274525225162504
238_chr17,0.1773916155099869
238_chr3,-0.23025526106357574
239_chr4,0.1440820574760437
23_chr4,0.44240992665290835
240_chr11,0.09997207820415496
241_chr17,0.04104216396808624
242_chr17,0.08374353647232055
242_chr2,-0.11419944912195205
243_chr1,0.5493198573589325
243_chr17,0.22584404051303864
245_chr11,-0.1695578068494797
245_chr2,0.23261146545410155
246_chr1,0.5929750055074692
246_chr11,0.03691341280937195
247_chr1,-0.1190662533044815
249_chr3,-0.3666143506765366
24_chr11,-0.05901898443698883
251_chr2,-0.2260160356760025
252_chr17,0.1466374546289444
255_chr3,0.03947224020957947
257_chr1,0.9556015878915787
258_chr3,-0.4240046858787537
259_chr11,0.08887996971607208
259_chr17,0.0824607938528061
25_chr17,0.15509145557880402
260_chr11,-0.16340850591659545
260_chr3,-0.09734205007553101
260_chr4,-0.023250958323478697
262_chr1,-0.12939976751804352
264_chr2,-0.047257885336875916
264_chr3,0.09504706561565399
265_chr11,-0.4433802604675293
269_chr3,0.5057673126459121
26_chr12,-0.05055334866046905
26_chr17,-0.14461929202079774
26_chr3,-0.33478890359401703
270_chr16,-0.11584937274456024
271_chr1,0.049209415912628174
272_chr11,-0.09133636057376862
272_chr2,0.06138856112957001
273_chr6,-0.4178065210580826
275_chr4,0.07632558345794678
276_chr17,0.01262224018573761
276_chr4,-0.28805876076221465
277_chr1,-0.17933670580387115
278_chr11,0.004510936141014099
278_chr17,0.1827380269765854
278_chr3,-0.17928895652294158
279_chr11,-0.04108322560787201
281_chr3,0.14977869689464568
282_chr17,0.028130549192428588
285_chr11,0.010671597719192506
285_chr3,0.02324877381324768
286_chr3,0.06013907194137573
287_chr1,0.20613061487674714
287_chr3,-0.29393836557865144
288_chr3,-0.13123803436756135
289_chr4,-0.10964144766330719
28_chr4,-0.11379863917827607
291_chr1,0.00754762589931488
294_chr2,0.11587434411048889
295_chr17,0.12309973537921906
296_chr3,-0.25123619139194486
2_chrX,-0.47666542828083036
300_chr1,0.4278528571128845
300_chr11,-0.23612539768218993
300_chr17,-0.17991263270378113
301_chr17,0.03709444999694824
301_chr3,0.10413759350776672
302_chr11,-0.2899961620569229
305_chr2,0.5014442533254624
305_chr4,0.09914927184581757
306_chr4,-0.08754416108131409
307_chr1,0.7247737228870392
307_chr3,0.49026880115270616
308_chr3,0.3785014033317566
309_chr4,-0.29926939904689787
30_chr1,0.0077175676822662355
310_chr1,0.40812604427337645
310_chr11,-0.02577858865261078
310_chr3,0.23527619242668152
311_chr2,0.032441429793834686
312_chr11,-0.0994549959897995
312_chr2,0.2484173744916916
313_chr17,-0.037546437978744504
314_chr2,0.6522264659404755
314_chr8,-0.13928475826978684
314_chrX,-0.10400460064411163
315_chr1,0.5405918776988983
317_chr11,-0.2745601624250412
319_chr2,0.17580401301383972
31_chr2,0.1588729053735733
322_chr11,-0.26098503470420836
323_chr11,-0.23246109783649443
324_chr3,-0.2674545913934708
325_chr11,0.17907296419143676
325_chr17,0.1811523586511612
325_chr4,0.2430085837841034
326_chr1,-0.03907840549945831
326_chr11,0.26742005348205566
326_chr3,0.41009350419044494
327_chr1,0.15678686201572417
327_chr11,0.03786701858043671
328_chr1,0.4232934296131134
32_chr4,-0.28508318662643434
330_chr3,-0.337168750166893
332_chr12,0.7184236854314804
333_chr11,0.050886571407318115
334_chr4,0.13342584371566774
335_chr3,0.2962834358215332
336_chr1,-0.13402622044086457
339_chr2,0.3047067493200302
33_chr17,0.09962092041969299
340_chr19,-0.20108309984207154
341_chr17,0.21957175433635712
341_chr3,0.5860778778791428
341_chr4,0.4209262549877167
341_chr9,0.3221974939107895
342_chr1,0.03910999894142151
342_chr12,0.10593114793300629
342_chr14,-0.013879947364330292
343_chr4,0.1836748868227005
345_chr4,0.2320576548576355
347_chr11,0.11276108920574188
348_chr11,-0.09284773170948028
349_chr3,-0.219032683968544
34_chr4,0.18320973515510558
350_chr4,0.22143698632717132
351_chr11,-0.27234706580638884
351_chr3,-0.0009581208229064942
352_chr11,-0.17299613058567048
352_chr3,-0.09889529347419738
353_chr4,0.19561755508184434
354_chr1,0.17030158936977385
355_chr17,0.07131371200084687
356_chr11,0.12249344289302826
357_chr13,-0.26854913830757143
357_chr4,0.18414450585842132
35_chr1,0.016053321957588195
360_chr11,0.26143030226230624
360_chr3,0.3925959438085556
361_chr2,-0.03245442807674408
361_chr3,0.037271329760551454
362_chr1,1.372645914554596
362_chr8,0.07419464886188507
364_chr1,-0.1161018431186676
364_chr11,0.10465354919433593
365_chr1,-0.10540795624256134
367_chr17,0.16368363201618194
368_chr17,0.19442855417728425
369_chr16,-0.2405753880739212
371_chr3,-0.2908240705728531
373_chr14,-0.5317603677511216
375_chr7,-0.21319667994976044
376_chr11,-0.27325786352157594
377_chr2,0.21199940741062165
377_chrX,0.10589203238487244
378_chr10,0.1281387537717819
378_chr11,0.032607457041740416
378_chr2,0.5747124999761581
378_chr3,0.2764114648103714
378_chr4,0.2474655956029892
378_chr7,0.14729298204183577
37_chr2,-0.14996695816516875
380_chr2,-0.14707690775394439
380_chr3,-0.2385474532842636
381_chr1,-0.01039961576461792
381_chr4,0.15534499287605286
383_chr11,-0.26994346380233764
386_chr1,0.3303595632314682
386_chr3,-0.16584055125713348
386_chr4,-0.08426426500082015
387_chr2,-0.1384153038263321
387_chr3,0.21290115714073182
387_chr4,0.2129499316215515
389_chr4,-0.07346313446760178
391_chr4,-0.2827085882425308
397_chr17,0.08321461975574493
398_chr3,0.277074921131134
39_chr7,0.14715760350227355
400_chr1,-0.09562376737594605
400_chr2,-0.06051841080188751
403_chr3,0.26483911871910093
407_chr1,-0.0002948969602584839
409_chr4,0.14464736878871917
40_chr2,0.17840690314769744
410_chr17,0.10595238208770752
412_chr2,0.22697249948978424
414_chr3,0.17969033718109131
416_chr2,0.08992157876491547
417_chr11,-0.06714081168174743
417_chr2,-0.04255506992340088
418_chr1,0.20297714471817016
419_chr1,0.0672751471400261
419_chr3,0.03939215838909149
41_chr11,0.08327553272247315
420_chr1,0.7707785457372666
420_chr4,-0.1352663367986679
421_chr11,-0.0895399957895279
422_chr11,-0.29794366359710694
424_chr11,-0.001442289352416992
425_chr11,0.35298957824707033
425_chr4,0.32408166527748106
427_chr4,-0.022387103736400606
428_chr17,0.04381718337535858
431_chr3,0.3055296838283539
431_chr4,0.40724786520004275
433_chr11,0.18070998191833496
433_chr17,0.1228354662656784
433_chr4,-0.13024882376194
434_chr1,-0.043950244784355164
435_chr4,0.3248353064060211
436_chr17,0.1718963772058487
436_chr2,-0.021090415120124818
436_chr3,0.3374484837055206
437_chr2,0.6030615210533142
438_chr3,-0.07854449152946472
439_chr2,0.22823238670825957
439_chr4,0.4516717195510864
43_chr1,0.6220213517546653
43_chr4,0.16732383966445924
440_chr3,-0.06399929821491242
441_chr11,-0.29394355714321135
442_chr2,-0.15475634783506392
445_chr17,0.1367895185947418
446_chr3,-0.13810195475816728
447_chr3,-0.13068102300167084
448_chr4,0.35119323432445526
44_chr19,-0.36069048941135406
44_chr2,-0.09656553566455842
