sequenceID,pred
101_chr11,0.1495447851717472
101_chr3,0.28396380245685576
102_chr3,0.38281074464321135
104_chr3,-0.1924144871532917
104_chr4,-0.15969208329916001
105_chr17,-0.019947684556245803
106_chr11,-0.018987829238176344
106_chr17,0.030165567249059676
107_chr1,1.4462131202220916
107_chr3,0.01326323077082634
108_chr3,-0.17456187605857848
10_chr11,0.12070706486701965
111_chr11,0.17407834827899932
111_chr3,0.20450010001659394
113_chr2,0.15492746606469154
115_chr2,-0.03294014409184456
116_chr11,-0.09889300763607026
118_chr3,0.22888239324092866
119_chr11,-0.025185958296060563
11_chr2,0.1826256848871708
11_chr4,0.02454981803894043
122_chr2,0.3186284013092518
123_chr1,0.13081906363368034
123_chr2,-0.21936801373958587
124_chr4,0.04923999011516571
125_chr3,0.13817713260650635
128_chr1,1.3413574367761611
128_chr17,-0.12251279428601265
12_chr11,-0.14979912117123603
12_chr2,0.4905143603682518
132_chr17,0.023987636715173722
133_chr2,-0.07660075202584267
134_chr17,0.05524423643946648
135_chr2,0.17417324110865592
139_chr1,0.3154864236712456
139_chr2,0.5370504885911942
141_chr1,1.8057087749242782
141_chr11,0.24524629712104798
141_chr17,0.20025820508599282
143_chr11,0.06030983403325081
143_chr4,-0.029471146315336226
144_chr2,0.25729024335741996
14_chr4,0.2879324175417423
150_chr1,0.3120276004076004
152_chr11,0.018874897807836532
153_chr1,0.5726963810622692
153_chr2,0.15099862217903137
154_chr2,0.3076899044215679
156_chr11,-0.28074510097503663
157_chr11,0.023928114026784898
157_chr3,0.058418919891119005
158_chr1,1.8982999444007873
158_chr4,-0.014799472689628602
159_chr17,0.11564166769385338
159_chr3,0.23155414164066315
160_chr11,0.19698586761951448
160_chr4,0.1650337666273117
161_chr2,1.3354631662368774
163_chr4,0.2382877916097641
164_chr1,0.8080289423465729
165_chr2,-0.09710358381271363
165_chr4,0.07520130723714828
168_chr1,0.3129215747117996
169_chr1,0.05115569457411766
169_chr2,0.3761987082660198
16_chr11,0.6437171489000321
170_chr17,0.028752215951681138
172_chr4,0.029506953805685042
173_chr17,-0.009792564064264297
175_chr2,0.37936666011810305
175_chr4,-0.27191885709762575
176_chr17,0.06346091255545616
178_chr2,0.13005309030413628
178_chr3,0.4582211822271347
17_chr11,-0.3021735347807407
17_chr17,0.02051197811961174
180_chr11,-0.48372133672237394
181_chr2,0.6721369862556458
181_chr4,0.333468496799469
182_chr3,-0.04660610631108284
183_chr3,0.43614116311073303
