sequenceID,pred
100_chr1,1.034431803226471
100_chr11,-0.2896770179271698
102_chr17,-0.006195780634880066
102_chr2,0.3964445263147354
103_chr17,0.018034106492996214
103_chr3,0.20433840453624724
104_chr1,0.6150440841913223
104_chr2,0.07471588850021363
105_chr4,0.170282045006752
106_chr2,0.16093185693025588
107_chr11,-0.21488391160964965
107_chr2,0.093209670484066
108_chr11,-0.1781463235616684
108_chr17,-0.6132534652948379
10_chr2,0.22550104707479476
110_chr2,0.006609594821929932
112_chr17,-0.052341300249099734
114_chr11,0.24698675274848939
114_chr2,0.9231414824724198
116_chr17,-0.08191953152418137
117_chr2,0.31664877086877824
117_chr4,0.44035830199718473
120_chr17,-0.058912327885627745
121_chr17,-0.07554610669612885
122_chr3,-0.1226598560810089
125_chr11,0.1731598973274231
125_chr17,-0.012016981840133667
125_chr4,0.22115992456674577
126_chr2,0.3726734682917595
126_chr3,0.5026037007570267
128_chr11,-0.2213810533285141
130_chr17,-0.15992940962314606
132_chr1,0.9506657212972641
132_chr4,0.13080503344535827
134_chr11,0.14969465285539627
134_chr2,0.37906195372343066
135_chr1,0.7116446152329445
135_chr3,-0.23621281385421752
136_chr1,0.6911859005689621
136_chr17,-0.14847088903188704
136_chr4,-0.060375791788101194
137_chr11,-0.07399381250143051
137_chr4,-0.06001656353473663
138_chr1,1.2713390290737152
138_chr11,0.19052486568689347
139_chr4,0.164881893992424
13_chr11,0.2618468075990677
13_chr3,0.5306934475898742
140_chr17,0.16932889968156814
140_chr2,0.3676330879330635
143_chr1,0.9337211579084397
143_chr3,0.21534527689218522
145_chr3,0.09419124126434326
149_chr2,0.5228316575288773
150_chr2,0.4684392586350441
154_chr17,-0.13043397068977355
155_chr1,0.9233971804380416
155_chr17,-0.06409186720848084
157_chr2,0.23406719863414766
158_chr3,0.17885760813951493
159_chr2,0.26059181094169614
15_chr1,0.7293148458003997
15_chr11,0.03838565945625305
15_chr2,0.40083048641681673
15_chr4,-0.02093542218208313
160_chr2,0.2258421316742897
162_chr11,-0.37089156210422514
162_chr4,-0.10588174760341644
163_chr11,0.01111779510974884
164_chr3,0.4139911696314812
165_chr17,-0.0379986122250557
165_chr3,0.1755549654364586
166_chr2,0.32293649911880495
166_chr3,-0.06887836456298828
167_chr11,-0.005289968848228454
167_chr17,0.1828129455447197
168_chr4,-0.3233918726444244
16_chr17,0.0954597070813179
16_chr3,0.370012566447258
170_chr2,-0.04242604374885559
171_chr3,0.1495777279138565
172_chr2,0.16548893898725509
173_chr2,0.036840175092220304
173_chr3,-0.2070114493370056
173_chr4,-0.021865595877170563
175_chr1,0.43462432473897933
177_chr11,0.10157443135976792
177_chr2,0.2749180942773819
17_chr4,-0.14969898462295533
180_chr2,-0.11419175118207932
182_chr11,-0.1134090930223465
182_chr2,0.2475357845425606
183_chr2,0.21006970405578612
185_chr3,-0.3866753220558167
186_chr17,0.20722329169511794
186_chr2,0.3128128096461296
187_chr11,-0.38494996428489686
187_chr4,0.20456808656454087
188_chr11,0.16994597166776657
18_chr1,0.28468698263168335
18_chr3,-0.20350599586963652
194_chr4,0.03173544853925705
195_chr17,0.011205337941646576
195_chr4,0.3068618685007095
196_chr1,1.328550812602043
197_chr3,0.04624896943569183
199_chr1,1.5820344805717468
199_chr3,0.5767206400632858
199_chr4,0.5031974673271179
200_chr3,0.2765157833695412
201_chr4,-0.3646325796842575
202_chr3,-0.31788896322250365
202_chr4,-0.3747597962617874
203_chr17,-0.210840106010437
204_chr11,-0.18919855058193208
206_chr1,0.47481620609760283
206_chr17,0.13039906173944474
208_chr11,-0.09295940697193146
208_chr3,-0.0008073195815086365
211_chr11,-0.6296872109174728
211_chr2,0.05228287577629089
211_chr4,-0.09219377934932708
212_chr1,0.6878820151090622
212_chr3,0.24398789256811143
213_chr4,-0.18042743504047393
214_chr2,0.2063313826918602
215_chr3,-0.010354956984519959
218_chr3,-0.13746971786022186
219_chr17,0.08774876147508621
219_chr4,0.1721607968211174
21_chr11,-0.005925017595291138
220_chr11,-0.34015445709228515
220_chr3,0.19038778841495513
221_chr17,0.2553253695368767
221_chr2,0.3182003453373909
222_chr3,-0.03620969653129578
223_chr1,0.7932108908891677
223_chr2,0.27953247278928756
223_chr4,0.18308591097593307
224_chr11,-0.03826450407505035
224_chr2,0.075381101667881
225_chr11,-0.11862532794475555
225_chr3,0.24912800937891005
227_chr11,-0.3288780003786087
228_chr11,-0.49382306039333346
232_chr17,-0.054626879096031186
232_chr2,-0.2532485693693161
233_chr2,0.278969494998455
234_chr17,0.009979382157325745
234_chr3,-0.06208891272544861
235_chr4,-0.08588720262050628
238_chr1,0.6027165457606316
238_chr2,0.22287691086530687
23_chr11,-0.10494206100702286
240_chr11,0.013666754961013794
240_chr3,0.2554243877530098
241_chr11,0.03905180394649506
241_chr17,-0.08818758279085159
241_chr3,0.2542482867836952
242_chr1,0.6175535827875137
242_chr17,0.025568239390850067
242_chr2,0.36693903654813764
242_chr3,0.1861458957195282
243_chr11,-0.1335242584347725
244_chr11,-0.14288997948169707
245_chr4,-0.5607964247465134
246_chr2,0.1379227340221405
246_chr3,0.23330027610063553
248_chr2,0.6118849158287049
249_chr2,0.337881600856781
251_chr1,0.7966532349586487
252_chr1,0.37674823254346845
253_chr11,-0.07738493233919144
253_chr17,-0.0814277172088623
253_chr4,0.16589776277542115
254_chr3,-0.4252624839544296
255_chr3,-0.035828597843647
256_chr4,-0.21566959321498871
258_chr2,-0.023555269837379454
259_chr1,0.837356972694397
260_chr17,0.18910874724388121
260_chr3,-0.08614225536584855
261_chr17,0.1677875652909279
264_chr11,-0.43896204233169556
264_chr17,-0.04558736383914948
265_chr17,-0.00581958144903183
265_chr3,0.0006372854113578796
266_chr11,-0.1537831097841263
266_chr17,-0.12827301919460296
267_chr4,-0.1986313909292221
269_chr1,0.6601654127240181
269_chr2,0.21000469774007796
270_chr1,0.2263863280415535
270_chr2,-0.028739160299301146
271_chr4,-0.21199359595775605
272_chr1,0.7710202783346176
272_chr2,0.06644926220178604
273_chr2,0.17030397653579712
273_chr3,0.30999407917261124
275_chr2,0.1692407548427582
277_chr17,-0.10390539765357971
277_chr2,0.22984594255685806
279_chr1,0.4591743841767311
279_chr2,0.2117370292544365
27_chr11,-0.11226280778646469
283_chr3,0.17945959866046907
283_chr4,-0.01819644570350647
284_chr11,-0.5565660893917084
284_chr17,-0.09053840935230255
284_chr4,-0.2451628863811493
285_chr1,0.3912116065621376
286_chr3,0.00615077018737793
287_chr2,0.3074753060936928
289_chr3,0.3293909728527069
28_chr2,-0.2605925738811493
290_chr11,-0.27102129608392717
291_chr1,0.2655163466930389
291_chr17,-0.14940716922283173
294_chr2,0.04566409885883331
294_chr3,0.1285595789551735
297_chr2,-0.10751122385263442
29_chr1,0.5741558164358139
2_chr1,0.7009809404611588
300_chr11,-0.1528104156255722
300_chr3,0.097390578687191
301_chr4,0.12034466117620468
302_chr2,0.25056240111589434
302_chr3,-0.3576355159282684
304_chr11,-0.21632588058710098
305_chr1,0.7883403450250626
305_chr11,-0.07781175822019577
305_chr2,0.15062097758054732
305_chr4,-0.06291850805282592
306_chr3,0.2163998782634735
308_chr2,0.11324438899755478
30_chr17,-0.0003286495804786682
310_chr1,0.7577974557876587
310_chr4,-0.0850356474518776
312_chr2,0.3054434835910797
313_chr2,0.03691219389438629
314_chr11,-0.1242903858423233
316_chr1,0.6050557553768158
316_chr3,-0.135196253657341
318_chr11,-0.19166316986083984
