sequenceID,pred
100_chr17,0.13646290302276612
101_chr17,0.6445153012871743
101_chr4,-0.16972692012786866
102_chr11,-0.05747961103916168
104_chr11,-0.03351714313030243
105_chr3,0.0639059454202652
106_chr4,0.032229948043823245
109_chr2,0.5568655163049698
109_chr3,0.6509787857532501
110_chr11,-0.049693028628826144
110_chr17,0.10419212281703949
110_chr4,0.2508963614702225
111_chr1,1.5749757975339889
113_chr1,0.14607588648796083
113_chr3,0.1244749128818512
115_chr1,0.5081274837255478
117_chr1,0.7633046746253968
117_chr3,0.6252696275711059
118_chr1,0.19945984780788423
120_chr11,0.058876387774944305
120_chr2,0.36057988107204436
120_chr3,0.19769657850265504
121_chr11,0.014844036102294922
122_chr11,0.10833853483200073
124_chr3,0.6356397807598114
125_chr1,1.1875191688537599
126_chr1,0.7052626997232437
127_chr3,0.08055050671100616
127_chr4,-0.14440980702638626
128_chr4,-0.17253149449825286
129_chr17,0.23429132848978043
12_chr1,0.8023064583539963
12_chr17,0.22181240618228912
130_chr3,-0.0523254320025444
130_chr4,-0.24992383942008017
131_chr1,0.50576611161232
131_chr3,-0.06554413735866546
131_chr4,-0.030836353451013564
132_chr11,0.36066518574953077
133_chr11,0.07326591685414315
133_chr3,0.05172763615846634
133_chr4,0.30519588589668273
136_chr2,0.44361108392477033
136_chr3,0.006599777191877365
137_chr1,0.6509728372097016
137_chr2,0.037840038537979126
139_chr3,0.05495714396238327
142_chr17,0.6598463900387287
142_chr3,0.4379839926958084
144_chr17,0.2929903998970985
144_chr3,-0.09662367403507233
145_chr11,-0.18167446404695511
145_chr17,0.14979757666587828
145_chr4,-0.189497509598732
146_chr11,0.1830781102180481
146_chr4,0.2839954853057861
147_chr2,0.19267274662852288
147_chr3,0.060281497240066526
147_chr4,-0.006923864781856537
148_chr1,0.49423375725746155
149_chr3,-0.06917793899774552
14_chr2,0.3923851616680622
150_chr3,0.28326947093009947
151_chr2,0.15329768136143684
151_chr4,-0.06624973565340042
152_chr1,0.590058046579361
152_chr2,0.3801992148160934
153_chr11,-0.14679782837629318
154_chr3,0.3834876984357834
155_chr11,-0.283773235976696
155_chr4,0.4962338864803314
156_chr1,0.852642273902893
156_chr17,0.5616484865546226
156_chr4,0.058645470440387724
158_chr17,0.08538302481174469
159_chr1,0.752953228354454
159_chr11,0.07643076926469802
15_chr3,0.4330955907702446
160_chr17,0.19534335732460023
161_chr17,0.01990082710981369
163_chr1,0.33000977635383605
163_chr17,0.13338811844587325
163_chr2,0.7857129335403442
163_chr3,0.024975337088108063
164_chr11,-0.2551799133419991
166_chr17,0.28937714993953706
167_chr2,0.2933786042034626
167_chr3,-0.19277726411819457
168_chr11,-0.20056213140487672
170_chr11,-0.0031112782657146455
170_chr3,-0.11915207952260971
170_chr4,-0.24869437217712403
171_chr17,0.1721398949623108
172_chr17,-0.2359152168035507
175_chr17,-0.043926800787448886
176_chr3,0.5111368387937546
177_chr1,0.8289846837520599
177_chr17,0.006946782767772675
177_chr4,0.4342572629451752
178_chr4,0.4313544273376465
180_chr1,0.3887168914079666
180_chr17,0.13037673830986024
180_chr3,0.08824151009321213
180_chr4,-0.009252730011940002
181_chr3,0.6614771783351898
183_chr11,0.029035083949565887
185_chr17,0.03913225382566452
185_chr2,0.007171858847141266
185_chr4,0.16483365297317504
187_chr3,0.45440748184919355
188_chr4,-0.06909533441066742
190_chr11,-0.026213783025741576
191_chr1,0.006956700980663299
194_chr11,-0.22777554988861085
196_chr4,0.24062830656766893
198_chr3,0.4914626613259315
198_chr4,0.49110601991415026
199_chr2,0.3765633761882782
19_chr1,0.8615806818008422
1_chr11,0.1651005893945694
1_chr3,0.3841777160763741
200_chr11,0.31028870344161985
