sequenceID,pred
100_chr1,0.5144854009151458
100_chr3,0.16140556931495667
102_chr1,0.43588416576385497
103_chr11,-0.09962916970252991
104_chr1,0.6823258459568023
104_chr11,0.06478443741798401
105_chr11,0.34284313917160036
105_chr17,0.2374757170677185
106_chr1,0.6070341646671296
106_chr17,0.2181178629398346
106_chr4,0.40568179488182066
106_chr6,0.1323918342590332
106_chr9,0.2805075287818909
107_chr17,0.24002538919448851
108_chr11,0.10466997027397155
108_chr17,-0.2318323075771332
109_chr4,0.39368979930877684
109_chr8,0.3889757215976715
10_chr17,0.2722353935241699
110_chr4,0.3365339696407318
111_chr11,0.35197773575782776
111_chr17,0.4861931085586548
113_chr13,0.1517650693655014
113_chr2,0.03595296740531921
113_chr7,0.14300450086593627
114_chr1,0.615825766324997
114_chr11,0.25119357705116274
114_chr2,0.2575134873390198
115_chr4,-0.01260431408882141
118_chr1,0.37736297249794004
118_chr17,0.26211078763008117
118_chr4,0.2548377215862274
119_chr3,0.3168244481086731
119_chr4,0.31372849345207215
11_chr2,0.35808988809585574
11_chr21,-0.1320825695991516
120_chr1,0.5378500998020173
121_chr1,0.4045267224311829
121_chr11,0.1959273874759674
121_chr17,0.26012412905693055
122_chr2,0.35697906613349917
123_chr4,-0.28695960640907286
124_chr2,0.5305893242359161
125_chr4,0.30691903829574585
126_chr1,0.4134178519248962
126_chr2,0.7693516075611114
127_chr1,0.20964083075523376
127_chr17,0.3060005962848663
128_chr2,0.17478578686714172
12_chr3,0.3218166470527649
12_chr6,0.05810806155204773
130_chr1,0.35522847771644595
131_chr17,-0.1291138768196106
131_chr3,-0.09573636651039123
133_chr3,0.020555531978607176
135_chr17,0.24008070826530456
136_chr11,0.2620747983455658
137_chr3,0.3066923916339874
139_chr2,0.39228368997573854
139_chr22,-0.18133653402328492
13_chr3,0.4273236572742462
140_chr17,0.3264720499515533
140_chr3,0.4299507558345795
142_chr11,0.2586406707763672
142_chr17,0.38584266901016234
145_chr11,0.05740682482719421
147_chr1,0.2880731403827667
147_chr11,0.2509843647480011
148_chr17,0.25482292771339415
148_chr3,0.38374159336090086
148_chr4,0.3793033540248871
149_chr6,0.13804030418395996
14_chr1,0.38366037607192993
14_chr18,-0.15085939764976503
14_chr3,0.2997282147407532
150_chr17,0.3347673714160919
151_chr11,0.2412981867790222
151_chr4,0.20201141238212586
153_chr3,-0.0935483455657959
154_chr2,0.01837502121925354
155_chr1,0.5010849058628082
156_chr11,0.006787288188934326
156_chr2,0.31523635387420657
156_chr4,-0.003189384937286377
159_chr3,0.3383147120475769
15_chr11,0.2900134980678558
15_chr3,0.35539510846138
160_chr17,0.2651499420404434
162_chr19,-0.5811760008335114
162_chr22,-0.0800300419330597
162_chr8,-0.028604447841644287
165_chr1,0.2556796073913574
165_chr3,0.3025564670562744
165_chr4,0.2297626852989197
166_chr11,-0.03327419757843018
166_chr2,0.27711418867111204
168_chr17,0.007340651750564575
169_chr17,0.4488634169101715
16_chr3,0.4819429576396942
170_chr3,0.06888808012008667
171_chr4,0.36262428760528564
172_chr11,0.3113739907741547
172_chr17,-0.07368898987770081
175_chr2,-0.0009912848472595215
177_chr1,0.42821990251541137
177_chr2,0.30319754481315614
178_chr4,0.24377951622009278
17_chr1,0.26901803612709047
17_chr2,0.2277064085006714
180_chr4,0.015796858072280883
182_chr1,0.5614222943782806
182_chr11,0.2444312334060669
182_chr17,0.0067866802215576175
182_chr3,0.043993741273880005
183_chr2,0.1364333748817444
183_chr4,-0.0565949559211731
184_chr11,0.14843440651893616
185_chr2,-0.07448418736457825
186_chr11,-0.061093097925186156
187_chr1,0.4797591745853424
187_chr11,-0.040323811769485476
187_chr2,0.37059165835380553
188_chr4,0.35178235173225403
189_chr3,0.3851788878440857
189_chr4,0.3499593436717987
18_chr6,-0.07309340238571167
190_chr1,0.5939449965953827
190_chr3,0.342332124710083
192_chr2,0.1834540545940399
192_chr4,-0.0009369254112243652
193_chr11,-0.18595204949378968
193_chr2,0.3340474307537079
194_chr1,0.6213979303836823
195_chr4,0.31202113032341006
196_chr2,0.3138987958431244
196_chr4,0.16281090974807738
199_chr17,0.30834282040596006
19_chr3,0.5126466929912568
1_chr19,0.06061388254165649
1_chr9,-0.04775401949882507
203_chr3,0.04036755561828613
204_chr11,0.07610544562339783
207_chr10,0.10423797965049744
207_chr4,-0.034562325477600096
208_chr3,0.10166223645210266
209_chr3,0.3560513436794281
209_chr4,0.2496811866760254
211_chr3,-0.04121378660202026
214_chr2,0.4558032274246216
214_chr4,0.4466263115406036
216_chr2,0.2804885745048523
217_chr16,-0.12464033961296081
21_chr2,0.5023733854293824
220_chr10,-0.03083445429801941
220_chr2,0.20715900659561157
220_chr20,-0.09458979368209838
220_chr9,0.09581734538078308
222_chr17,0.3129928708076477
223_chr4,0.3034856915473938
224_chr4,0.1797455906867981
226_chr1,0.4344566404819489
229_chr3,1.3855296850204468
22_chr1,0.5231407552957534
230_chr11,0.024423199892044067
230_chr2,0.18467161655426026
231_chr17,0.28436272144317626
231_chr2,0.3703648090362549
233_chr1,0.5415027141571045
233_chr3,0.09157928228378295
234_chr11,0.19626960754394532
234_chr2,0.11938197016716004
235_chr11,0.06422570943832398
235_chr17,0.26501375436782837
236_chr17,0.20122616291046141
237_chr3,0.2562947332859039
237_chr4,0.2057515263557434
238_chr11,0.014062553644180298
238_chr17,0.45675142407417296
238_chr3,0.13104838728904725
239_chr4,0.2886269986629486
23_chr4,0.40611512064933775
240_chr11,0.3013744533061981
241_chr17,0.18316476345062255
242_chr17,0.2890592753887177
242_chr2,0.2944537103176117
243_chr1,0.80135418176651
243_chr17,0.4653171539306641
245_chr11,-0.20775068998336793
245_chr2,0.09591995477676392
246_chr1,0.5487759590148926
246_chr11,-0.046909427642822264
247_chr1,0.31468963623046875
249_chr3,0.01308504343032837
24_chr11,0.2905993342399597
251_chr2,0.2711417555809021
252_chr17,0.2655645668506622
255_chr3,0.3278842270374298
257_chr1,0.4435449123382568
258_chr3,-0.12167894840240479
259_chr11,0.31291975975036623
259_chr17,0.24156019687652588
25_chr17,0.3849493980407715
260_chr11,-0.08473396301269531
260_chr3,0.18984997272491455
260_chr4,0.06728569269180298
262_chr1,0.3772535741329193
264_chr2,0.5059166491031647
264_chr3,0.3801067233085632
265_chr11,-0.162812739610672
269_chr3,0.37407041192054746
26_chr12,0.25531659126281736
26_chr17,0.18727853298187255
26_chr3,-0.01870419383049011
270_chr16,0.027015918493270875
271_chr1,0.4752799153327942
272_chr11,0.01222783923149109
272_chr2,0.11226592063903809
273_chr6,-0.053002429008483884
275_chr4,0.21850097179412842
276_chr17,0.2216795265674591
276_chr4,-0.06906663179397583
277_chr1,0.3216980159282684
278_chr11,0.27876222133636475
278_chr17,0.43833927512168885
278_chr3,0.013277125358581544
279_chr11,0.4713789999485016
281_chr3,0.20702236890792847
282_chr17,0.25272597670555114
285_chr11,-0.20280340909957886
285_chr3,-0.1035749614238739
286_chr3,0.32387725710868837
287_chr1,0.4356919378042221
287_chr3,0.06519279479980469
288_chr3,0.10392919182777405
289_chr4,-0.03837330341339111
28_chr4,0.1575043797492981
291_chr1,0.22835525274276733
294_chr2,0.10991165041923523
295_chr17,0.2810392200946808
296_chr3,-0.06877760887145996
2_chrX,-0.07173875570297242
300_chr1,0.4563915491104126
300_chr11,-0.018077677488327025
300_chr17,-0.20412179231643676
301_chr17,0.2943046033382416
301_chr3,0.36786569356918336
302_chr11,0.13723666667938234
305_chr2,0.3922217905521393
305_chr4,0.24886705875396728
306_chr4,0.18058629631996154
307_chr1,0.42198650240898133
307_chr3,0.3456753075122833
308_chr3,0.31962676644325255
309_chr4,0.06289907693862914
30_chr1,0.34520243406295775
310_chr1,0.45403666496276857
310_chr11,0.13729118108749389
310_chr3,0.4049834072589874
311_chr2,0.24006582498550416
312_chr11,-0.06641904711723327
312_chr2,0.23954073786735536
313_chr17,0.12448542714118957
314_chr2,0.1303517997264862
314_chr8,0.01549689769744873
314_chrX,0.03546550273895264
315_chr1,0.438883376121521
317_chr11,-0.15185887217521668
319_chr2,0.36015468239784243
31_chr2,0.5593707025051117
322_chr11,-0.21831260323524476
323_chr11,-0.023146188259124754
324_chr3,0.05759003758430481
325_chr11,0.11218413710594177
325_chr17,0.2905203282833099
325_chr4,0.3037110507488251
326_chr1,0.4207530617713928
326_chr11,0.3272592663764954
326_chr3,0.36079089641571044
327_chr1,0.4946942269802094
327_chr11,0.296747887134552
328_chr1,0.4399866104125977
32_chr4,0.07713742852210999
330_chr3,-0.024369099736213685
332_chr12,0.12757784724235535
333_chr11,0.2673882007598877
334_chr4,0.2554725706577301
335_chr3,0.37859260439872744
336_chr1,0.4605107128620148
339_chr2,0.422115284204483
33_chr17,0.32618712186813353
340_chr19,0.08317607641220093
341_chr17,0.2900055408477783
341_chr3,0.24720519185066223
341_chr4,0.10181244015693665
341_chr9,-0.10770732760429383
342_chr1,0.3149386584758759
342_chr12,0.25859145522117616
342_chr14,0.06900013089179993
343_chr4,0.2817621290683746
345_chr4,0.29535054564476015
347_chr11,0.27365842461586
348_chr11,0.10830175876617432
