sequenceID,pred
100_chr11,-0.441172593832016
100_chr17,0.3965257227420807
100_chr4,-0.13332094103097916
101_chr4,-0.3083063066005707
102_chr17,0.038934193551540375
102_chr2,0.01930215358734131
103_chr1,0.6719733238220215
103_chr22,-0.4200404644012451
104_chr3,-0.24647988229990006
105_chr2,0.055964821577072145
105_chr4,0.0853652760386467
108_chr1,-0.1353559210896492
109_chr11,-0.1722772479057312
109_chr2,0.5672113060951233
110_chr17,0.38446924090385437
110_chr2,-0.15382011085748673
112_chr17,0.03797797709703445
113_chr4,-0.41722144931554794
114_chr17,0.10760340690612794
114_chr3,-0.11629401445388794
114_chr4,0.007736314833164215
115_chr1,-0.022263334691524507
115_chr2,-0.13010542541742326
116_chr14,-0.4101856827735901
116_chr3,-0.057818484306335446
119_chr11,-0.2131648287177086
120_chr4,0.17180673778057098
123_chr14,-0.28527944087982177
123_chr3,-0.31205127090215684
124_chr11,0.14711506962776183
127_chr2,-0.2972352206707001
128_chr17,-0.13190147876739503
129_chr11,-0.014343595504760743
129_chr9,-0.05089233070611954
12_chr17,0.3168730676174164
132_chr1,0.8163316875696183
132_chr2,0.0949775144457817
133_chr11,-0.3098751351237297
135_chr11,-0.1126024916768074
135_chr2,0.4130664706230164
136_chr2,0.4244862079620361
137_chr11,-0.1174406424164772
138_chr1,0.7237510189414025
138_chr17,0.46151177734136584
139_chr3,0.1351744294166565
13_chr11,-0.22251253724098205
13_chr2,-0.06145736575126648
141_chr17,0.4104088068008423
144_chr2,0.23563955575227738
145_chr1,-0.2599629208445549
145_chr6,-0.22452909201383592
146_chr3,-0.12748576402664186
147_chr4,-0.0737350657582283
149_chr11,-0.2516059949994087
149_chr20,-0.5460965394973755
14_chr4,-0.1998190313577652
151_chr17,0.37528961300849917
151_chr2,0.3749937668442726
152_chr11,-0.06978152543306351
154_chr4,-0.3193975016474724
155_chr17,0.41314494609832764
157_chr3,0.1077799379825592
158_chr1,0.28516082763671874
158_chr3,0.11331045627593994
159_chr2,-0.19536386281251908
160_chr11,-0.15211137384176254
160_chr4,-0.22184697389602662
163_chr1,0.06617405414581298
163_chr17,0.2217255339026451
163_chr4,-0.17594680935144424
166_chr1,0.2105245053768158
166_chr4,0.039977701008319856
167_chr3,0.28027241975069045
167_chr4,-0.21517598181962966
171_chr17,0.397264564037323
172_chr4,-0.18853816390037537
173_chr15,-0.6196660995483398
175_chr11,-0.38542056232690813
176_chr11,-0.2322479620575905
177_chr11,0.03538541197776794
177_chr4,0.08195978999137879
178_chr11,0.07773928791284561
178_chr3,-0.26523570269346236
17_chr11,-0.40608928352594376
181_chr11,0.20175165981054305
183_chr1,0.5755393743515015
184_chr1,0.07326137274503708
184_chr17,0.5076235234737396
187_chr4,0.11419234871864319
188_chr1,0.2698890075087547
188_chr11,-0.1785135641694069
189_chr17,0.32739797830581663
18_chr1,0.104911969602108
18_chrX,-0.14368280470371247
190_chr17,0.2557683289051056
191_chr11,-0.3800052717328072
192_chr1,-0.05093262195587158
193_chr3,-0.2204161763191223
