sequenceID,pred
101_chr11,0.24718896746635438
101_chr17,0.13225797414779664
102_chr4,0.05337045788764953
104_chr17,0.15287059545516968
104_chr4,0.26004491448402406
105_chr3,0.23076030611991882
106_chr11,0.031085753440856935
106_chr16,0.04272013306617737
107_chr11,0.25613495111465456
108_chr2,0.2499825656414032
10_chr1,0.4198839843273163
10_chr4,0.06750694513320923
111_chr1,0.6374361217021942
111_chr3,0.21895602345466614
111_chr4,0.10577568411827087
112_chr1,0.43245881199836733
113_chr11,-0.026463741064071657
113_chr17,0.07117285132408142
113_chr3,0.2834312319755554
113_chr6,0.08472119569778443
117_chr3,0.3076538503170013
11_chr16,0.4886795938014984
121_chr4,0.24246826767921448
122_chr4,0.2605637192726135
123_chr12,-0.002548837661743164
123_chr16,0.2753990113735199
124_chr1,0.6176042497158051
125_chr1,0.5920990228652954
126_chr17,0.25766300559043886
129_chr1,0.41357114911079407
129_chr4,0.23900036215782167
12_chr11,0.09223173260688781
12_chr2,0.1009049117565155
130_chr11,-0.016734743118286134
130_chr3,0.317151802778244
132_chr3,0.2755997538566589
133_chr1,0.4615702390670776
133_chr4,0.16738688945770264
134_chr1,0.610375726222992
135_chr1,0.3672071874141693
137_chr17,0.17847021222114562
137_chr4,0.07310813665390015
139_chr11,0.00481080412864685
139_chr9,0.05300104022026062
13_chr17,0.407814621925354
140_chr1,0.5732781410217285
140_chr11,0.2906407594680786
140_chr2,0.4771112859249115
141_chr3,0.25821338295936586
142_chr1,0.3350736677646637
144_chr11,0.141749769449234
144_chr4,0.07611449360847473
145_chr17,0.12103884220123291
145_chr2,0.06963750720024109
145_chr7,0.02089911699295044
146_chr4,0.18482776880264282
147_chr3,0.3465567469596863
148_chr11,0.12206675410270691
14_chr2,0.46549466252326965
150_chr11,0.06128955483436584
150_chr3,0.1040638267993927
151_chr1,0.3390440046787262
154_chr17,0.038550454378128055
155_chr3,0.30232988595962523
156_chr1,0.3028242886066437
156_chr17,0.10270976424217224
157_chr11,0.2730299711227417
158_chr2,0.2660230457782745
158_chr4,0.34810381531715395
159_chr11,0.26697933077812197
159_chr17,0.18037479519844055
15_chr10,0.20162522196769714
15_chr17,0.19860508441925048
161_chr1,0.2033271849155426
161_chr4,0.07040647268295289
162_chr17,0.01957494020462036
164_chr4,0.22505057454109192
165_chr11,0.016520625352859496
165_chr17,0.033848315477371216
167_chr2,0.21751580238342286
169_chr1,0.08121207356452942
16_chr2,0.5506495654582977
170_chr1,0.2638810217380524
171_chr2,0.15526888370513917
172_chr1,0.4245897352695465
172_chr2,0.45871561765670776
173_chr3,-0.0013444364070892335
175_chr17,0.1427852749824524
176_chr2,0.4804218471050262
177_chr17,-0.026708948612213134
178_chr17,0.0754459023475647
178_chr2,0.44561395049095154
17_chr3,-0.03392611145973205
17_chr4,0.007212001085281372
180_chr3,0.45960275530815126
181_chr4,0.24167197942733765
183_chr11,-0.01436670422554016
183_chr17,0.20085757374763488
183_chr3,0.3440420091152191
184_chr2,0.30263273119926454
188_chr2,0.09986433386802673
188_chr3,0.09598502516746521
189_chrX,0.009936869144439697
18_chr3,0.07720651626586914
18_chr4,0.16349738240242004
190_chr2,0.25280764102935793
191_chr2,0.20075398683547974
193_chr1,0.3572291910648346
194_chr2,0.3681977570056915
194_chr3,0.16962146759033203
195_chr3,0.27919095754623413
198_chr11,0.15602240562438965
199_chr1,0.5442661881446839
199_chr11,0.005264055728912353
19_chr1,0.6350561320781708
19_chr2,0.5648940801620483
1_chr17,0.11306792497634888
1_chr7,0.0859091818332672
1_chrX,0.0932852566242218
201_chr1,0.20716457962989807
201_chr4,0.28325703740119934
202_chr3,0.037314999103546145
203_chr17,0.1348705232143402
205_chr1,0.5404816508293152
205_chr11,0.28798646926879884
20_chr1,0.3096535325050354
20_chr4,0.3271630823612213
210_chr2,0.22708786129951478
213_chr2,-0.04078548550605774
216_chr1,0.19996517896652222
216_chr3,0.04141462445259094
219_chr11,0.07129061222076416
21_chr11,0.1378069281578064
220_chr19,0.03327431678771973
220_chr3,0.27781636714935304
221_chr2,0.2949358820915222
222_chr1,0.30850639939308167
222_chr2,0.2113566815853119
223_chr3,0.2382231891155243
224_chr11,0.06059527397155762
224_chr17,0.11475820541381836
224_chr2,0.12034477591514588
225_chr2,0.2670332074165344
226_chr3,0.15357521176338196
229_chr17,1.037669450044632
22_chr2,0.2447677195072174
22_chr4,0.13549440503120422
22_chr9,0.3513913810253143
230_chr17,-0.019034212827682494
231_chr1,0.5146460056304931
231_chr11,0.2578198313713074
232_chr17,0.04727911353111267
232_chr4,0.18880164623260498
233_chr4,0.06035200953483581
234_chr3,0.14689870476722716
236_chr1,0.44680866599082947
236_chr2,0.2975728511810303
239_chr3,0.1952453851699829
23_chr1,0.5614488244056701
23_chr17,0.38120707869529724
23_chr2,0.3245463788509369
240_chr4,0.3101824402809143
242_chr1,0.3893422305583954
242_chr3,0.2953639209270477
242_chr4,0.14189664125442505
243_chr4,0.23243634700775145
244_chr3,0.14228948950767517
247_chr3,0.12564464807510375
247_chr5,0.26949835419654844
248_chr1,0.4950323343276978
249_chr11,-0.012837588787078857
249_chr2,0.24536840319633485
24_chr2,0.5331463098526001
251_chr11,-0.03145647048950195
251_chr3,0.3281371772289276
257_chr11,0.11068763136863709
257_chr2,0.13041330575942994
258_chr1,0.17954955697059632
258_chr11,-0.005028188228607178
258_chr4,0.034085363149642944
25_chr4,0.20878779888153076
260_chr17,-0.0019524753093719482
261_chr11,0.11449413895606994
261_chr4,0.1861940860748291
262_chr4,0.18367313146591185
263_chr1,0.42271025776863097
265_chr4,0.2108071565628052
266_chr17,0.17182220220565797
266_chr2,0.3729872167110443
266_chr3,0.22039560675621034
268_chr17,0.16899768114089966
269_chr11,0.02893071174621582
269_chr2,0.4122172832489014
269_chr4,0.0887976586818695
26_chr8,0.16792337894439696
270_chr4,0.253860604763031
272_chr3,0.2946889638900757
273_chr2,-0.015178090333938599
273_chr3,0.21901359558105468
273_chr8,0.19136467576026917
274_chr17,0.05846303105354309
275_chr1,0.3016157805919647
275_chr17,0.0898275077342987
275_chr18,-0.0037141144275665283
275_chr2,0.26102051734924314
277_chr2,0.2805240571498871
27_chr17,0.2994987010955811
27_chr3,0.259726345539093
282_chr11,0.05672794580459595
284_chr2,0.18309888243675232
285_chr4,0.3916041374206543
286_chr4,0.30332595109939575
288_chr1,0.5017490088939667
288_chr4,-0.045272821187973024
28_chr2,0.16954581141471864
294_chr11,0.34448879957199097
294_chr3,0.1524193525314331
295_chr1,0.38712345957756045
295_chr2,0.334848964214325
296_chr11,0.22547534704208375
296_chr4,0.09916667342185974
297_chr11,0.2799910485744476
297_chr3,0.18317633271217346
298_chr11,0.2487625002861023
299_chr1,0.23288455605506897
299_chr2,0.2759817063808441
29_chr14,0.012430626153945922
29_chr4,0.14411499500274658
2_chr11,0.04172495603561401
2_chr3,0.42688512802124023
2_chr4,0.025863879919052125
300_chr4,-0.059159934520721436
302_chr17,0.09820343852043152
304_chr3,-0.08501985073089599
305_chr11,0.2585853040218353
306_chr1,0.4482784390449524
306_chr11,0.20807093381881714
308_chr1,0.5534835457801819
309_chr17,0.10722965598106385
309_chr2,0.25325931906700133
30_chr3,0.26594404578208924
310_chr2,0.3857364296913147
311_chr11,0.1815698802471161
312_chr17,-0.01681462526321411
313_chr3,0.22208450436592103
316_chr11,0.05470129251480103
316_chr7,0.0948279321193695
317_chr17,0.1747714102268219
319_chr3,0.2466903567314148
31_chr11,0.31647775769233705
320_chr4,0.2191586434841156
321_chr3,0.21201385855674743
322_chr17,0.10563242435455322
324_chr1,0.3593041658401489
324_chr17,0.012897229194641114
325_chr1,0.4834766864776611
326_chr17,0.11658819913864135
327_chr4,0.17780551314353943
328_chr3,0.2231319785118103
328_chr4,0.23547709584236146
329_chr11,-0.04565316438674927
332_chr13,0.31848092675209044
332_chr14,0.28467673659324644
