sequenceID,pred
100_chr3,-0.23235341608524324
101_chr2,0.20909191071987152
103_chr11,-0.4223199874162674
104_chr17,-0.3062054932117462
105_chr1,1.051779291033745
105_chr11,-0.2982848763465881
105_chr2,-0.15196687877178192
106_chr1,0.3607426643371582
107_chr4,-0.44206747114658357
108_chr2,-0.20834607481956482
110_chr1,0.27307346761226653
110_chr3,-0.21424544155597686
111_chr2,0.6456693440675736
111_chr4,-0.08422141373157502
112_chr11,-0.6557677865028382
112_chr3,-0.17836278378963472
113_chr11,-0.5192708432674408
114_chr17,-0.2798286348581314
115_chr11,-0.42850851118564603
115_chr17,-0.2661891013383865
115_chr4,-0.429415699839592
118_chr4,-0.2596761405467987
119_chr3,-0.1114656925201416
11_chr11,-0.3100282698869705
11_chr3,-0.18255588114261628
121_chr3,-0.45513054430484773
121_chr4,-0.26765861809253694
122_chr4,-0.23588813245296478
123_chr11,-0.5020976543426514
125_chr2,0.20333443582057953
127_chr11,-0.4344936102628708
127_chr2,-0.1629355490207672
12_chr3,-0.08303186297416687
130_chr1,0.2719067931175232
131_chr2,-0.1876104235649109
132_chr2,0.37625924944877626
134_chr4,-0.24712922275066376
135_chr11,-0.2477670967578888
135_chr17,-0.29594637751579284
135_chr4,-0.2739800810813904
137_chr17,-0.34774547517299653
137_chr3,-0.26542631089687346
138_chr2,0.552358192205429
139_chr17,-0.21641771197319032
140_chr1,0.9538850218057633
140_chr11,-0.1894628196954727
140_chr4,-0.1297728419303894
141_chr2,0.6657735526561737
141_chr4,-0.20815308392047882
143_chr17,-0.24829140305519104
144_chr11,-0.2675105661153793
144_chr4,-0.226715549826622
145_chr1,0.34573036432266235
145_chr2,-0.3152125597000122
146_chr1,0.5731707990169526
148_chr2,0.1437041699886322
148_chr3,-0.26613824963569643
149_chr11,-0.22254822552204132
149_chr4,-0.25265911817550657
14_chr17,-0.6187983155250549
14_chr3,-0.2831626534461975
150_chr11,-0.22575271725654603
151_chr17,-0.11287691295146943
152_chr3,-0.605143603682518
153_chr17,-0.2326294183731079
154_chr1,0.49257140457630155
154_chr11,-0.3753045588731766
155_chr2,0.24538423717021943
155_chr3,-0.19208911955356597
156_chr2,-0.06304743885993958
157_chr1,0.8751615762710572
159_chr4,-0.2790129154920578
15_chr17,-0.1098261833190918
