sequenceID,pred
100_chr4,0.19211465418338775
103_chr1,0.6934803277254105
103_chr4,-0.04282179176807403
107_chr17,-0.1515231817960739
109_chr17,0.014729180932044983
10_chr1,0.654055905342102
111_chr17,0.38874793648719785
113_chr17,-0.24050798118114472
114_chr1,0.5132499575614929
114_chr3,0.41918221712112425
116_chr1,1.0896227389574051
116_chr3,0.1984095960855484
117_chr11,0.4101713806390762
117_chr17,0.24544935524463654
118_chr11,0.2525522977113724
118_chr17,0.003427496552467346
119_chr1,0.33171913027763367
119_chr2,0.25147592425346377
119_chr4,0.1924532175064087
11_chr17,0.004644903540611267
120_chr4,0.4553208976984024
121_chr2,0.2148835003376007
122_chr1,0.6303558230400086
122_chr17,0.20354890823364258
123_chr17,-0.19296202361583709
123_chr3,0.0023957103490829467
123_chr4,-0.7430036962032318
124_chr11,0.8252605944871902
124_chr17,0.09858909547328949
124_chr2,0.4409678101539612
126_chr11,0.4214542180299759
126_chr17,0.32234609723091123
126_chr4,0.7384642332792282
127_chr1,0.5721763014793396
127_chr17,0.011283791065216065
129_chr11,0.558047479391098
129_chr2,0.9565577268600464
129_chr4,1.252334663271904
131_chr11,-0.07036004960536957
131_chr17,0.03069029450416565
134_chr1,0.5751222729682922
138_chr3,0.7009432524442673
139_chr11,-0.3700773924589157
140_chr3,0.8760073274374008
141_chr3,1.1912445932626725
143_chr2,0.09833754301071167
146_chr17,-0.20862936675548555
146_chr2,-0.11520677506923675
146_chr3,0.356310299038887
147_chr11,0.3250241756439209
148_chr11,0.412315234541893
149_chr1,0.5198439061641693
14_chr11,0.15020084679126738
151_chr11,0.061851057410240176
152_chr17,-0.016159334778785707
153_chr3,0.05494723320007324
153_chr4,-0.010574716329574584
154_chr4,0.07187770903110505
156_chr3,-0.09674962162971497
158_chr11,0.1755525678396225
158_chr2,0.10026796758174897
160_chr3,0.9991028159856796
162_chr2,0.18425995707511902
164_chr17,0.08456504046916961
164_chr4,0.39722960591316225
166_chr4,0.36071695387363434
167_chr4,0.2615962654352188
168_chr17,0.12492162883281707
169_chr11,0.37625786364078523
16_chr1,0.9073046147823334
16_chr2,0.3933509081602097
16_chr4,0.9052541255950928
171_chr4,0.2949242204427719
172_chr1,0.3598135054111481
172_chr3,0.3268739104270935
173_chr1,0.5409399002790451
175_chr11,-0.10349037349224091
176_chr2,0.4267293691635132
177_chr3,0.8029689580202103
17_chr3,0.14769893884658813
181_chr17,0.1797060638666153
182_chr17,-0.10609490573406219
183_chr17,0.17210563123226166
183_chr4,0.1650552749633789
184_chr11,0.15223237872123718
184_chr4,0.40666169226169585
187_chr17,-0.07549311220645905
189_chr1,0.787086945772171
189_chr11,-0.20290237963199614
189_chr2,0.46781362891197203
189_chr4,0.26660109758377076
18_chr2,0.10110957622528076
192_chr17,-0.025605329871177675
193_chr1,0.5591528356075287
193_chr11,-0.005709168314933777
193_chr17,0.010892686247825623
193_chr2,0.2816155195236206
194_chr2,0.3249042332172394
194_chr3,0.23191924691200255
195_chr2,0.2511292427778244
195_chr3,0.9321983128786087
196_chr11,-0.11084312796592713
197_chr11,-0.25137355625629426
198_chr11,0.1904536724090576
199_chr17,0.04981814920902252
1_chr1,0.6504378736019134
1_chr2,0.20477887392044067
204_chr2,0.1819458782672882
205_chr11,0.29444168508052826
205_chr2,0.1803907722234726
206_chr4,0.11957806348800659
207_chr17,-0.014503306150436402
209_chr17,-0.2479710876941681
209_chr4,0.27957527339458466
20_chr11,0.31173057556152345
20_chr17,-0.5405158251523972
210_chr11,0.2669172674417496
210_chr17,-0.006217148900032043
212_chr2,-0.11932231485843658
213_chr2,0.10783316493034363
213_chr3,-0.028430116176605225
214_chr11,0.26816193759441376
214_chr3,0.4305786043405533
215_chr1,1.1150549530982972
216_chr11,0.3223802536725998
217_chr1,0.506667959690094
217_chr11,0.046219781041145325
217_chr17,-0.07538137733936309
21_chr2,0.47453653216362
21_chr4,0.7596399366855622
222_chr1,0.2627432465553284
224_chr4,0.023371341824531554
225_chr17,0.0892473429441452
226_chr1,0.8870298326015472
226_chr11,0.07470431923866272
226_chr3,0.19547682404518127
227_chr17,-0.14984897673130035
229_chr11,2.313680815696716
