sequenceID,pred
100_chr2,0.24118811935186385
101_chr1,0.26276987642049787
102_chr1,0.23895661905407906
102_chr4,-0.01666784882545471
103_chr2,0.361709663271904
106_chr3,0.3026504121720791
108_chr1,0.3051340077072382
108_chr4,0.3178966663777828
109_chr1,0.5074283827096224
109_chr11,0.04917697012424469
109_chr4,0.3813177287578583
10_chr17,0.07730713561177253
10_chr3,0.34535289332270624
10_chr4,0.06572665944695473
112_chr1,-0.16227704286575317
112_chr2,-0.0959266796708107
112_chr4,0.43595227003097536
113_chr4,0.05414850935339928
114_chr4,-0.03875268027186394
115_chr3,-0.0661990374326706
116_chr2,0.46252587586641314
116_chr4,0.2563508667051792
119_chr17,-0.09438067004084587
11_chr1,0.287045768648386
120_chr1,0.1659040316939354
121_chr1,0.27436496689915657
124_chr1,0.4515870168805122
128_chr2,0.3893306076526642
128_chr3,0.029525543004274367
129_chr1,0.5212199240922928
129_chr3,0.4462398707866669
12_chr4,0.12340632006525994
130_chr11,0.3015400066971779
130_chr2,0.7880327641963959
132_chr3,0.8093766316771507
133_chr1,0.3676947996020317
134_chr3,-0.10627344101667405
136_chr11,0.3210818164050579
138_chr17,0.022569356858730315
138_chr4,0.3974650491029024
13_chr1,0.44613437801599504
13_chr17,0.07538534849882125
13_chr2,0.36042165458202363
13_chr4,0.41864745914936063
142_chr1,1.2649955943226814
142_chr11,0.26140609458088876
142_chr2,0.8310455575585365
142_chr4,0.6989690989255906
144_chr1,0.39085080176591874
147_chr17,-0.2102446064352989
148_chr17,0.05759449079632759
148_chr4,0.45215395241975787
149_chr17,-0.008783192932605743
150_chr17,0.02167421728372574
150_chr4,0.4450546517968178
151_chr1,0.35760837346315383
151_chr3,0.11516099125146866
152_chr4,0.16570805236697198
157_chr17,-0.06015741154551506
157_chr4,0.3092432700097561
161_chr1,0.4777330830693245
161_chr3,0.07612837702035904
161_chr4,0.21877699941396714
162_chr1,0.19092759639024734
162_chr17,0.5618519149720669
165_chr1,0.4012789875268936
165_chr11,0.05753837004303932
167_chr1,0.15010779052972795
169_chr3,0.34311296567320826
171_chr1,-0.04088222533464432
171_chr11,0.4347350925207138
171_chr2,0.22220394760370255
172_chr11,0.05848642960190773
173_chr11,0.16757585853338242
176_chr11,0.2895335182547569
178_chr1,0.2914854407310486
178_chr17,-0.18271507546305657
17_chr1,-0.0024712853133678435
17_chr2,0.06983870416879653
181_chr11,0.4580954983830452
187_chr2,0.21742399409413338
188_chr1,0.38615556359291076
189_chr3,0.4051346227526665
18_chr11,0.32891249284148216
18_chr4,-0.010134260356426238
190_chr17,0.06096618920564652
190_chr3,0.20711111798882484
191_chr17,-0.03459619954228401
192_chr11,0.08394639641046524
195_chr1,0.323720595985651
195_chr11,0.3121523693203926
196_chr2,0.7217536821961403
197_chr1,0.4407358720898628
197_chr2,0.3546313479542732
197_chr4,0.3068659774959087
198_chr17,0.08242220133543014
199_chr11,0.2947320662438869
200_chr1,0.5075289160013199
200_chr2,0.294395811855793
200_chr4,0.32718337401747705
201_chr11,0.059911325573921204
203_chr11,0.11759991571307182
