sequenceID,pred
100_chr17,0.4852922260761261
101_chr17,0.3378483265638351
101_chr4,0.5511301189661026
102_chr11,0.48168523907661437
104_chr11,0.2618967592716217
105_chr3,0.3882749617099762
106_chr4,0.44950700402259824
109_chr2,0.8451217710971832
109_chr3,0.7479732215404511
110_chr11,0.2521613657474518
110_chr17,0.6124624252319336
110_chr4,0.6222041368484497
111_chr1,0.629914927482605
113_chr1,0.5521320819854736
113_chr3,0.6227288007736206
115_chr1,0.6768051505088806
117_chr1,1.181319099664688
117_chr3,0.7307919383049011
118_chr1,0.6787095963954926
120_chr11,0.4329037249088287
120_chr2,0.6586184442043305
120_chr3,0.46383351683616636
121_chr11,0.5274800717830658
122_chr11,0.43417473435401915
124_chr3,0.7301802396774292
125_chr1,0.6641817808151245
126_chr1,0.5142693758010864
127_chr3,0.36058794856071474
127_chr4,0.436739444732666
128_chr4,0.21156235933303832
129_chr17,0.754394119977951
12_chr1,0.7403666138648987
12_chr17,0.5005860805511475
130_chr3,0.44461116194725037
130_chr4,0.44512888193130495
131_chr1,0.7006182491779327
131_chr3,0.2849806249141693
131_chr4,0.44402589797973635
132_chr11,0.45136446356773374
133_chr11,0.5164580374956131
133_chr3,0.48880858421325685
133_chr4,0.43646812438964844
136_chr2,0.6340501189231873
136_chr3,0.5270028203725815
137_chr1,1.1397429049015044
137_chr2,0.556584233045578
139_chr3,0.37704803943634035
142_chr17,0.40509024262428284
142_chr3,0.4954686462879181
144_chr17,0.7149492919445037
144_chr3,0.29038952589035033
145_chr11,0.30405603647232055
145_chr17,0.3201644778251648
145_chr4,0.3405232161283493
146_chr11,0.4948477208614349
146_chr4,0.5316255509853363
147_chr2,0.4797565996646881
147_chr3,0.5468231081962586
147_chr4,0.4481404572725296
148_chr1,0.9402595579624176
149_chr3,0.16094109416007996
14_chr2,0.7967447221279145
150_chr3,0.7164285242557525
151_chr2,0.5214545428752899
151_chr4,0.4555406212806702
152_chr1,0.7472073078155518
152_chr2,0.6451043009757995
153_chr11,0.5326068133115769
154_chr3,0.46408421397209165
155_chr11,0.1507989227771759
155_chr4,0.47363104820251467
156_chr1,1.0668007910251618
156_chr17,0.3240454703569412
156_chr4,0.4058327466249466
158_chr17,0.6353299975395202
159_chr1,0.8412692368030548
159_chr11,0.5128835916519165
15_chr3,0.5321821689605712
160_chr17,0.512395253777504
161_chr17,0.35423182845115664
163_chr1,0.9690956026315689
163_chr17,0.4645588755607605
163_chr2,0.667680561542511
163_chr3,0.4273154020309448
164_chr11,0.35325947403907776
166_chr17,0.5786402583122253
167_chr2,0.6347324311733246
167_chr3,0.1948699951171875
168_chr11,0.4440923064947128
170_chr11,0.5696316540241242
170_chr3,0.4226698726415634
170_chr4,0.5188691824674606
171_chr17,0.3668500602245331
172_chr17,0.3109390318393707
175_chr17,0.3037148952484131
176_chr3,0.7228731870651245
177_chr1,0.7008621096611023
177_chr17,0.4935838580131531
177_chr4,0.48010376691818235
178_chr4,0.5280657052993775
180_chr1,0.3325881540775299
180_chr17,0.4782345354557037
180_chr3,0.5794707357883453
180_chr4,0.5114234328269959
181_chr3,0.7249944627285003
183_chr11,0.3066791832447052
185_chr17,0.3945578753948212
185_chr2,0.4609425485134125
185_chr4,0.5703749418258667
187_chr3,0.5249920666217804
188_chr4,0.521992775797844
190_chr11,0.4606223523616791
191_chr1,0.5127731084823608
194_chr11,0.3272697746753693
196_chr4,0.5209794461727142
198_chr3,0.5427875757217407
198_chr4,0.5218960642814636
199_chr2,0.6621834754943847
19_chr1,0.8113288819789887
1_chr11,0.2606411337852478
1_chr3,0.536204481124878
200_chr11,0.5366962552070618
200_chr17,0.3699753820896149
201_chr1,0.6293129861354828
201_chr17,0.3538296937942505
201_chr2,0.6876605480909348
202_chr2,0.540261298418045
203_chr1,0.663333135843277
203_chr4,0.4752486824989319
205_chr17,0.4733928024768829
207_chr11,0.29036574363708495
209_chr11,0.2855301171541214
209_chr3,0.49641028642654417
210_chr4,0.36285591721534727
212_chr4,0.4790542900562286
213_chr17,0.3129596710205078
214_chr17,0.4814398348331451
215_chr2,0.6489253759384155
215_chr4,0.5449964523315429
216_chr2,0.48160401582717893
218_chr11,0.5077445387840271
218_chr17,0.4452992618083954
219_chr1,0.4130621671676636
219_chr3,0.6054066359996796
220_chr4,0.4908468574285507
221_chr3,0.49769858121871946
223_chr3,0.5513361990451813
224_chr17,0.548888623714447
225_chr1,0.7077810227870941
225_chr2,0.611216402053833
226_chr17,0.11409981250762939
227_chr4,0.22345882654190063
228_chr17,0.35785232186317445
229_chr17,0.7509175896644592
229_chr4,0.977334451675415
22_chr11,0.43068785667419435
230_chr2,0.5135871231555938
234_chr4,0.49325122237205504
236_chr3,0.5156303346157074
236_chr4,0.6653173923492431
239_chr2,0.5442365765571594
23_chr1,0.8051825761795044
23_chr17,0.608342170715332
23_chr4,0.6948586583137513
240_chr17,0.5518388867378234
240_chr2,0.6062643945217132
243_chr3,0.5478065311908722
244_chr17,0.32024734020233153
244_chr4,0.503528380393982
246_chr1,1.0531185388565063
246_chr4,0.24630600214004517
247_chr2,0.5522052019834518
248_chr1,0.3843470513820648
248_chr4,0.6839243769645691
251_chr11,0.46048505902290343
252_chr4,0.45264549255371095
254_chr2,0.593776535987854
256_chr2,0.6514003574848175
257_chr2,0.34248965978622437
258_chr17,0.08932936191558838
25_chr1,0.6149578154087066
25_chr2,0.5282730519771576
25_chr4,0.2495586693286896
261_chr11,0.39985841512680054
262_chr11,0.5488548099994659
263_chr1,0.8190369069576263
263_chr17,0.5274811506271362
263_chr4,0.492350822687149
266_chr4,0.3538261651992798
269_chr17,0.18178589642047882
26_chr4,0.32161362171173097
271_chr1,0.48567604422569277
271_chr11,0.5297391474246979
276_chr2,0.525760754942894
278_chr17,0.320006799697876
279_chr4,0.4981292486190796
27_chr3,0.48680532574653623
282_chr1,0.8785976707935333
282_chr11,0.3378428637981415
286_chr11,0.5322042226791381
287_chr11,0.5050908267498017
288_chr3,0.46108767986297605
291_chr3,0.4910110592842102
294_chr1,0.5581464290618896
295_chr2,0.5350790977478027
296_chr1,0.8121325373649597
297_chr3,0.515421849489212
298_chr3,0.4168147385120392
299_chr17,0.2657439291477203
299_chr2,0.37563281059265136
2_chr17,-0.029055511951446532
300_chr17,-0.03195115923881531
301_chr3,0.41506676077842714
302_chr17,0.3253332316875458
304_chr17,0.4637868762016296
305_chr17,0.5259433507919311
306_chr11,0.5184149026870728
307_chr2,0.5876168966293335
30_chr4,0.08515427112579346
310_chr11,0.5244953572750092
310_chr17,0.27954536080360415
312_chr17,0.23322135210037231
314_chr17,0.6495783746242523
314_chr2,0.3866559207439423
314_chr3,0.4415555834770203
315_chr17,0.39199747443199157
317_chr11,0.4669315218925476
317_chr4,0.383526599407196
318_chr17,0.2976776123046875
318_chr4,0.45743013024330137
319_chr3,0.5219606459140778
320_chr1,0.8642984449863433
