sequenceID,pred
101_chr11,0.3990996450185776
101_chr17,-0.06271377205848694
102_chr4,-0.22979817986488343
104_chr17,0.32975084483623507
104_chr4,-0.03317424654960632
105_chr3,0.2800963044166565
106_chr11,0.06514139175415039
106_chr16,-0.23843833804130554
107_chr11,0.04852988719940186
108_chr2,-0.2344210624694824
10_chr1,0.09702661633491516
10_chr4,-0.16476134359836578
111_chr1,1.045547866821289
111_chr3,0.42661372423171995
111_chr4,0.3916873812675476
112_chr1,0.894981586933136
113_chr11,-0.08493248224258423
113_chr17,-0.2470710575580597
113_chr3,0.07356640994548798
113_chr6,-0.2968523383140564
117_chr3,0.5249520003795624
11_chr16,0.12035334706306458
121_chr4,0.13789303302764894
122_chr4,-0.2003850221633911
123_chr12,-0.26360889077186583
123_chr16,-0.3236904501914978
124_chr1,0.3507877826690674
125_chr1,0.3088639795780182
126_chr17,0.3462217450141907
129_chr1,0.5313334107398987
129_chr4,0.641827917098999
12_chr11,-0.03449081182479859
12_chr2,-0.38756710290908813
130_chr11,-0.11466427445411682
130_chr3,-0.017696195840835573
132_chr3,0.6097399413585662
133_chr1,0.02608383893966675
133_chr4,-0.2572633445262909
134_chr1,0.28763675689697266
135_chr1,0.5486573874950409
137_chr17,0.016579896211624146
137_chr4,-0.28823330998420715
139_chr11,-0.09619766473770142
139_chr9,-0.20545012950897218
13_chr17,0.06494944095611573
140_chr1,0.38844993710517883
140_chr11,0.363997158408165
140_chr2,0.3715405404567719
141_chr3,0.6484186679124833
142_chr1,1.0507111221551895
144_chr11,-0.07989445328712463
144_chr4,-0.29313623905181885
145_chr17,-0.23956452012062074
145_chr2,-0.1268583357334137
145_chr7,-0.3996595799922943
146_chr4,0.13737873136997222
147_chr3,-0.22447095513343812
148_chr11,0.12763909101486207
14_chr2,0.29251360297203066
150_chr11,0.03266739249229431
150_chr3,-0.07015700340270996
151_chr1,-0.05030710697174072
154_chr17,-0.3321032464504242
155_chr3,0.24616388380527496
156_chr1,0.4000737011432648
156_chr17,-0.061230134963989255
157_chr11,0.12316426634788513
158_chr2,-0.18212101757526397
158_chr4,0.21213975846767424
159_chr11,-0.26041247248649596
159_chr17,0.004407960176467896
15_chr10,0.124636110663414
15_chr17,0.058365583419799805
161_chr1,0.20281174182891845
161_chr4,-0.2006566345691681
162_chr17,-0.24013968110084533
164_chr4,-0.047701358795166016
165_chr11,-0.31328425407409666
165_chr17,-0.13900086879730225
167_chr2,0.04343963265419006
169_chr1,0.17557838857173919
16_chr2,0.660987389087677
170_chr1,-0.03491915464401245
171_chr2,-0.16386379301548004
172_chr1,-0.09269629120826721
172_chr2,-0.07763776183128357
173_chr3,-0.11785061955451966
175_chr17,-0.32863584756851194
176_chr2,-0.1137293517589569
177_chr17,-0.24409631490707398
178_chr17,-0.2601735472679138
178_chr2,0.5381658375263214
17_chr3,-0.2234931170940399
17_chr4,-0.1864771783351898
180_chr3,-0.038786911964416505
181_chr4,0.6508967190980911
183_chr11,-0.0720002830028534
183_chr17,-0.12117879390716553
183_chr3,-0.07726520895957947
184_chr2,0.32478451132774355
188_chr2,-0.2077380061149597
188_chr3,0.0802222102880478
189_chrX,-0.01205615997314453
18_chr3,-0.06539939045906067
18_chr4,-0.0763962835073471
190_chr2,-0.062145930528640744
191_chr2,-0.24759390950202942
193_chr1,0.2876629412174225
194_chr2,-0.1678597092628479
194_chr3,0.026719027757644655
195_chr3,0.5326613277196884
198_chr11,-0.18851438760757447
199_chr1,0.6103799223899842
199_chr11,0.01031186580657959
19_chr1,0.5342208713293075
19_chr2,0.6057029008865357
1_chr17,-0.11067663431167603
1_chr7,-0.2801716923713684
1_chrX,-0.22331719994544982
201_chr1,0.18503273129463196
201_chr4,-0.26292239427566527
202_chr3,0.016528141498565675
203_chr17,-0.35068976879119873
205_chr1,-0.02050592303276062
205_chr11,0.24518147706985474
20_chr1,0.3375550150871277
20_chr4,0.39071168303489684
210_chr2,-0.2185641348361969
213_chr2,-0.2405497610569
216_chr1,0.05916638374328613
216_chr3,-0.16260526776313783
219_chr11,-0.28369914889335635
21_chr11,-0.14152831435203553
220_chr19,-0.24626784324645995
220_chr3,0.20084231495857238
221_chr2,0.23343644738197328
222_chr1,-0.036339271068573
222_chr2,-0.1756523311138153
223_chr3,0.503101897239685
224_chr11,-0.3039219379425049
224_chr17,-0.046129220724105836
224_chr2,-0.27777507305145266
225_chr2,-0.2026250958442688
226_chr3,-0.1741611897945404
229_chr17,1.985619342327118
22_chr2,-0.027297621965408324
22_chr4,-0.23694913387298583
22_chr9,-0.27606239914894104
230_chr17,-0.2229092836380005
231_chr1,0.2900337278842926
231_chr11,0.17010927200317383
232_chr17,-0.283280485868454
232_chr4,-0.23624513149261475
233_chr4,-0.3201205492019653
234_chr3,-0.16478320956230164
236_chr1,0.28119813799858095
236_chr2,0.19875451922416687
239_chr3,0.1520311266183853
23_chr1,0.36808748841285704
23_chr17,0.05470244288444519
23_chr2,-0.1310364544391632
240_chr4,0.16785942018032074
242_chr1,0.14221807718276977
242_chr3,0.23101595640182496
242_chr4,0.02344127297401428
243_chr4,-0.20027572214603423
244_chr3,-0.2114196240901947
247_chr3,0.04469021558761597
247_chr5,-0.21041709184646606
248_chr1,0.5242025673389434
249_chr11,-0.23100100159645082
249_chr2,-0.11238138079643249
24_chr2,0.6110003232955933
251_chr11,-0.23108312487602234
251_chr3,0.43813142776489256
257_chr11,-0.06373734474182129
257_chr2,0.16646706461906433
258_chr1,-0.1527880012989044
258_chr11,-0.2558762073516846
258_chr4,-0.28840322494506837
25_chr4,0.21886844635009767
260_chr17,-0.2520828127861023
261_chr11,-0.17767961621284484
261_chr4,0.029648441076278686
262_chr4,0.12634607255458832
263_chr1,-0.08205888271331788
265_chr4,-0.2900984287261963
266_chr17,-0.34998937845230105
266_chr2,-0.06883846521377564
266_chr3,-0.24875338077545167
268_chr17,-0.21474255323410035
269_chr11,-0.10472965240478516
269_chr2,0.5199393332004547
269_chr4,0.45119160413742065
26_chr8,-0.24672900438308715
270_chr4,-0.015564996004104614
272_chr3,0.12629778385162355
273_chr2,-0.2064432382583618
273_chr3,0.6032551914453507
273_chr8,0.21561136245727539
274_chr17,-0.2324453890323639
275_chr1,0.3946053355932236
275_chr17,-0.292346316576004
275_chr18,-0.021407121419906618
275_chr2,0.16433670222759247
277_chr2,0.2778155356645584
27_chr17,-0.15815985798835755
27_chr3,0.11018095016479493
282_chr11,-0.012708258628845216
284_chr2,-0.19410701990127563
285_chr4,-0.2876785099506378
286_chr4,-0.3051367163658142
288_chr1,0.8105756282806397
288_chr4,-0.20589675307273864
28_chr2,-0.18470524549484252
294_chr11,-0.24097105264663696
294_chr3,0.10475987792015076
295_chr1,0.5559535175561905
295_chr2,0.043967539072036745
296_chr11,-0.18515275716781615
296_chr4,-0.23029536604881287
297_chr11,0.38052491545677186
297_chr3,0.4078934073448181
298_chr11,0.315217998623848
299_chr1,0.409859174489975
299_chr2,0.43290696144104
29_chr14,-0.06825215220451356
29_chr4,-0.18260447382926942
2_chr11,-0.17126594185829164
2_chr3,-0.1846169948577881
2_chr4,0.318746280670166
300_chr4,-0.17051547765731812
302_chr17,-0.14175136685371398
304_chr3,-0.26977049112319945
305_chr11,0.3756854832172394
306_chr1,0.8827472567558289
306_chr11,0.38647919297218325
308_chr1,0.32087196707725524
309_chr17,0.025582802295684815
309_chr2,-0.2242996633052826
30_chr3,0.000590980052947998
310_chr2,-0.2021285891532898
311_chr11,-0.20579997301101685
312_chr17,-0.254534924030304
313_chr3,0.2023009717464447
316_chr11,-0.3609715700149536
316_chr7,-0.3224658131599426
317_chr17,-0.26242042779922486
319_chr3,0.2854625254869461
31_chr11,0.226818186044693
320_chr4,0.4426551043987274
321_chr3,-0.12129409313201904
322_chr17,-0.11502518653869628
324_chr1,0.24682661294937133
324_chr17,-0.340798020362854
325_chr1,0.6323808431625366
326_chr17,0.037992238998413086
327_chr4,0.41614108681678774
328_chr3,0.4925036668777466
328_chr4,0.17351035475730897
329_chr11,-0.2989961504936218
332_chr13,-0.25461750030517577
332_chr14,-0.25218234658241273
332_chr6,-0.033580821752548215
332_chr7,0.13645909130573272
334_chr1,-0.041533160209655764
334_chr17,0.02675044536590576
334_chr3,0.4567446172237396
335_chr11,-0.17466280460357667
335_chr4,-0.2293190360069275
337_chr11,0.38349711894989014
338_chr17,-0.05885136127471924
339_chr11,-0.20864885449409484
340_chr11,0.11010738611221313
340_chr17,-0.08924691081047058
340_chr2,0.32022705078125
343_chr1,0.27770829796791074
343_chr15,-0.28691643476486206
344_chr17,-0.08987060189247131
345_chr17,0.022626930475234987
345_chr3,0.20916715264320374
346_chr17,-0.2892970085144043
347_chr3,0.2530107259750366
348_chr14,-0.23420875668525695
348_chr3,0.21340004801750184
34_chr3,0.2385632187128067
350_chr17,-0.18635890483856202
351_chr1,0.12127668261528016
354_chr17,-0.05387153029441834
355_chr1,0.5132717847824096
355_chr3,0.43695241808891294
356_chr17,-0.36089714169502257
356_chr4,-0.25261889696121215
357_chr11,-0.10639102160930633
357_chr17,-0.23385196924209595
357_chr2,0.37168884873390196
358_chr11,0.38738110959529876
358_chr4,0.8763262927532196
359_chr2,0.36906543374061584
359_chr4,-0.17942891120910645
360_chr2,0.5707605004310607
360_chr4,0.018232083320617674
361_chr11,-0.27151271104812624
361_chr4,0.06746918559074402
362_chr2,0.17344422042369842
363_chr3,0.029041051864624023
364_chr17,-0.0030713498592376707
364_chr3,0.2618546515703201
365_chr4,0.1733160972595215
366_chr17,-0.07671672701835633
367_chr2,0.3257108569145203
368_chr2,-0.15513601899147034
369_chr1,0.16342201828956604
369_chr19,-0.35181680917739866
369_chr4,-0.311920565366745
371_chr10,-0.4088467597961426
371_chr11,-0.026122424006462096
371_chr9,-0.03006414771080017
373_chr1,0.363559690117836
375_chr2,-0.21509714126586915
376_chr3,-0.20620439052581788
376_chr4,0.04715341329574585
377_chr11,0.14080336391925813
37_chr3,-0.22787578105926515
380_chr1,0.012524497509002686
380_chr17,-0.22855499386787415
381_chr17,-0.08746597170829773
382_chr4,-0.2299704670906067
383_chr2,-0.18015405535697937
383_chrX,0.21694044768810272
384_chr1,0.16787055730819703
384_chr2,-0.08161200284957885
385_chr11,-0.09120168685913085
385_chr4,-0.21078168153762816
386_chr17,-0.12077529430389404
387_chr11,-0.07170965075492859
387_chr14,-0.13540904521942138
38_chr1,0.47104955911636354
38_chr4,-0.2709571897983551
390_chr11,0.23870700597763062
390_chr3,0.5544052362442017
392_chr11,0.13953436017036439
392_chr3,0.4420836836099625
392_chr4,0.21650318801403046
393_chr17,-0.09412704110145569
393_chr3,0.23145493865013123
394_chr11,-0.1619911789894104
394_chr4,-0.1941596031188965
396_chr17,-0.020796799659729005
397_chr2,-0.19986429214477539
397_chr3,0.3943324685096741
399_chr1,0.06665809750556946
399_chr17,-0.06662677526473999
39_chr1,0.77281454205513
39_chr11,-0.256119304895401
39_chr2,0.2007782757282257
39_chr4,-0.2230859398841858
401_chr17,-0.024785882234573363
402_chr1,0.8408690512180328
402_chr11,0.33302534818649293
406_chr2,-0.18630647659301758
408_chr1,0.6926221549510956
408_chr17,0.11360647082328797
410_chr4,-0.1254729986190796
411_chr17,-0.14866912961006165
411_chr2,-0.1596613645553589
413_chr4,0.19246236085891724
414_chr2,-0.21104735136032104
416_chr1,0.7951657831668854
417_chr1,0.9978032171726227
418_chr11,0.22865181565284728
420_chr2,0.34600757360458373
423_chr1,0.9199668824672699
423_chr11,0.33322514295578004
425_chr17,0.11056743860244751
427_chr11,0.23163991868495942
428_chr3,-0.15758146047592164
429_chr11,0.00571621060371399
429_chr6,0.19565896689891815
42_chr3,-0.09282893538475037
431_chr11,-0.034444171190261844
432_chr17,0.1919520914554596
432_chr3,-0.10154280662536622
432_chr4,-0.19545479416847228
435_chr1,0.4599298059940338
435_chr11,0.230804243683815
439_chr11,0.1631001651287079
43_chr2,-0.2458381474018097
440_chr1,0.38397239446640014
441_chr3,-0.08937829732894897
443_chr1,0.38798640966415404
444_chr17,0.10315762162208557
445_chr1,0.609116917848587
446_chr4,-0.06772023439407349
447_chr1,0.5508660733699798
448_chr1,0.2279952883720398
44_chr3,-0.007870393991470336
44_chr7,-0.2950087308883667
450_chr17,0.2814867734909058
450_chr4,0.24407219886779785
451_chr3,0.37003698348999026
452_chr11,0.18166320025920868
453_chr11,-0.08352733850479126
454_chr1,0.27354476451873777
454_chr17,0.1669226735830307
456_chr2,0.5671652793884278
457_chr17,0.11775161027908325
457_chr3,0.1274670898914337
457_chr4,0.30637765526771543
458_chr3,0.39614487290382383
459_chr11,-0.019679313898086546
45_chr11,0.22966097593307494
45_chr17,-0.0236693799495697
45_chr2,0.3415929198265076
460_chr1,0.6707865595817566
462_chr2,0.5994956791400909
463_chr17,0.18954717516899108
464_chr2,0.6170599818229675
466_chr4,0.536462152004242
468_chr1,0.2869585335254669
46_chr1,0.035349369049072266
46_chr11,-0.20475234985351562
470_chr11,0.1650421589612961
473_chr4,-0.16815364956855774
475_chr17,0.38730778694152834
475_chr2,0.643699312210083
477_chr11,0.015465688705444337
478_chr1,0.4602919280529022
478_chr2,-0.11957178115844727
479_chr3,0.23181014657020568
480_chr2,0.6004189908504486
480_chr3,-0.11805419325828552
480_chr9,0.014383333921432494
481_chr11,0.12664802968502045
481_chr17,0.40581092834472654
482_chr1,0.2994203269481659
482_chr17,0.007723093032836914
484_chr2,-0.15730655193328857
485_chr1,0.5797691464424133
485_chr11,0.13189128041267395
485_chr17,0.16359567046165466
485_chr3,-0.1285904347896576
485_chr4,0.4687041163444519
486_chr3,0.2841329246759415
487_chr1,0.1860382616519928
489_chr1,0.10181816816329955
489_chr11,-0.1739134669303894
489_chr3,-0.04761874079704285
48_chr1,0.26406747102737427
490_chr2,0.1256980836391449
490_chr4,0.3784425377845764
491_chr2,0.9020884335041046
494_chr2,0.4324278593063354
499_chr11,0.03135632872581482
4_chr1,0.1704010248184204
4_chr6,-0.21919954419136048
501_chr2,1.9699447751045227
503_chr14,-0.00621502697467804
504_chr16,-0.2165799617767334
505_chr17,-0.2547740817070007
505_chr4,-0.2691275179386139
505_chr5,-0.28727067112922666
505_chrX,-0.27922424077987673
507_chr11,1.6480268239974976
508_chr17,1.6446129381656647
509_chr17,0.21114850044250488
509_chr4,-0.12505712509155273
50_chr1,0.16532255411148072
50_chr14,-0.12182159423828125
50_chr16,-0.24697583317756652
510_chr11,-0.22407518029212953
511_chr1,0.38268608450889585
511_chr17,0.1526564657688141
512_chr1,2.6396527528762816
512_chr17,1.9665570497512816
513_chr7,-0.2711764335632324
515_chr3,-0.04083655476570129
516_chr17,0.29389972388744356
516_chr3,0.44027581810951233
51_chr11,0.2907229870557785
521_chr17,0.3861139893531799
