sequenceID,pred
101_chr2,0.5244894601404667
102_chr11,-0.048417972028255464
102_chr3,-0.010923945158720017
103_chr4,-0.36294069737195966
105_chr1,0.5001531220972538
106_chr3,-0.03897739201784134
107_chr1,0.27410227078944444
107_chr2,0.2838471718132496
107_chr4,-0.7172796308994294
108_chr3,-0.16374669671058656
109_chr1,0.5586420446634293
109_chr17,0.24163874760270118
111_chr2,0.5848275639116765
112_chr11,-0.30106842815876006
112_chr3,-0.005080011487007141
112_chr4,-0.1377119429409504
113_chr10,-0.4843254089355469
115_chr3,-0.3744484230875969
116_chr11,-0.3057897076010704
116_chr17,-0.13514366298913955
116_chr2,-0.19961051046848297
117_chr2,0.33925539031624796
11_chr1,0.6182339139282703
11_chr14,-0.3590954214334488
11_chr3,-0.26271825209259986
11_chr4,-0.37584307193756106
11_chr7,0.11033001318573951
120_chr11,0.029802867211401463
120_chr17,0.22604357376694678
120_chr3,0.11409644559025764
121_chr2,-0.06177355945110321
122_chr11,-0.29783846363425254
122_chr17,0.1680065266788006
123_chr19,-0.3457541696727276
123_chr2,-0.2198185995221138
125_chr17,0.09477479979395867
125_chr2,0.29980857744812967
125_chr3,-0.0537600003182888
126_chr11,-0.0916508637368679
126_chr4,0.03373282253742218
127_chr3,-0.3131267070770264
128_chr1,0.4543447168543935
128_chr11,-0.28034457117319106
128_chr12,0.24990824237465858
128_chr3,-0.25883317440748216
128_chr4,-0.2488353058695793
129_chr2,0.17803135067224501
12_chr1,0.6107070744037628
131_chr11,-0.3395454466342926
132_chr4,-0.024307027459144592
134_chr17,0.15949683859944344
134_chr4,0.1396578647196293
138_chr11,-0.17357031330466272
138_chr3,-0.0034824876114726067
139_chr1,0.5474724411964417
139_chr17,0.23053133562207223
139_chr7,0.26497789695858953
13_chr4,-0.04973613321781158
141_chr1,0.5191854568198323
141_chr11,-0.05605586376041174
141_chr2,0.6100349314510822
141_chr4,0.02735976278781891
142_chr2,0.11641958355903625
143_chr11,-0.24106028974056243
143_chr2,0.018963736481964588
144_chr1,0.06775323301553726
145_chr12,0.1813843220472336
145_chr4,-0.22903607785701752
146_chr17,0.12984033599495887
146_chr2,0.2688055045902729
147_chr17,0.21025510504841805
147_chr2,0.32182640582323074
148_chr1,0.21256644278764725
148_chr2,0.546126202493906
14_chr11,-0.18423577398061752
150_chr1,0.43476422876119614
150_chr2,0.3693037213757634
151_chr3,0.09700289145112037
152_chr3,-0.32661385238170626
153_chr11,-0.33492520451545715
153_chr18,-0.3216295763850212
155_chr4,-0.06334335133433341
157_chr2,-0.017792160622775555
158_chr17,0.10958797559142112
160_chr1,0.6080940939486027
160_chr2,0.5345761217176914
161_chr3,-0.14992406070232392
162_chr2,-0.024511252902448176
162_chr4,-0.29816317558288574
163_chr2,0.3447184063494205
163_chr3,0.23745457753539084
164_chr11,-0.21973779648542405
166_chr17,0.18696951493620872
168_chr1,-0.020641088485717773
168_chr3,-0.23656348288059234
169_chr11,-0.1978796750307083
16_chr11,0.007803146541118622
16_chr17,0.36659145131707194
170_chr11,-0.34044528007507324
173_chr4,-0.258613321185112
173_chr9,-0.5946996554732322
176_chr1,0.5873227387666702
176_chr17,0.25351851657032964
17_chr14,-0.428972153365612
180_chr1,-0.35932354014366863
180_chr17,0.06352336183190346
181_chr17,0.44210235550999644
184_chr3,-0.05753030776977539
185_chr11,-0.4442314997315407
185_chr17,-0.12286194860935211
186_chr1,0.32074142191559074
186_chr17,0.4494972176849842
187_chr3,-0.12037889510393143
188_chr6,0.15819669291377067
189_chr15,-0.4725454792380333
189_chr2,0.4342673087492585
189_chr5,0.28872393146157266
18_chr2,0.0672598123550415
191_chr1,0.29296728447079656
191_chr3,-0.3474638655781746
192_chr17,-0.008785710483789445
192_chr3,-0.2642176330089569
196_chr10,-0.2853678286075592
196_chr11,-0.20211598575115203
196_chr19,-0.7289545521140098
196_chr3,-0.07111956775188447
198_chr1,0.38279751390218736
198_chr2,0.38201707378029826
199_chr3,0.08562147468328477
1_chr11,-0.28880247175693513
1_chr2,-0.11232240349054337
200_chr1,0.4982906855642796
200_chr17,0.20770227536559105
200_chr4,-0.1996223360300064
201_chr11,-0.5880302138626575
201_chr2,-0.24699025005102157
201_chr3,-0.36117068827152254
202_chr2,0.009563755989074708
203_chr4,-0.5626788467168808
205_chr4,-0.16201493740081788
206_chr1,0.5508785732090473
206_chr17,0.24628180041909217
207_chr1,-0.04392218291759491
207_chr19,-0.562738935649395
207_chr22,-0.6435067832469941
208_chr17,0.2219486303627491
209_chr1,0.06555076390504837
210_chr1,0.37725712433457376
211_chr1,0.10811772644519806
211_chr11,-0.6663043439388275
211_chr2,-0.12485369741916656
212_chr3,-0.02194838672876358
212_chr4,-0.2308917909860611
214_chr11,-0.18829559162259102
215_chr3,-0.22295361310243605
215_chr4,-0.4102532356977463
217_chr1,0.04784547090530396
218_chr3,-0.13382916431874037
219_chr4,-0.14567701518535614
219_chr5,0.277126619964838
220_chr1,0.49178683925420047
221_chr3,-0.0971384346485138
222_chr11,-0.28715246766805647
223_chr11,-0.21595945954322815
224_chr3,-0.34913468211889265
225_chr11,-0.143720237724483
225_chr17,0.21721035316586496
225_chr3,-0.10038126334547996
225_chr4,-0.20347321331501006
227_chr1,0.333674037642777
228_chr1,-0.04033592864871025
230_chr3,-0.12515558153390885
232_chr2,-0.2985870733857155
233_chr17,0.07167344987392425
236_chr4,-0.2713926285505295
237_chr1,0.6124253042042256
239_chr17,0.17848358526825905
241_chr1,0.4178620636463165
241_chr11,-0.1869214802980423
246_chr3,-0.1280565969645977
247_chr2,-0.0261663518846035
248_chr11,-0.11153577100485564
248_chr3,0.08771721869707108
249_chr1,0.1136118859052658
24_chr1,0.1324249029159546
251_chr1,0.5271359488368035
253_chr4,-0.20283944308757781
256_chr1,0.5101986713707447
256_chr4,-0.1890245109796524
257_chr17,0.25461022928357124
258_chr17,-0.3976582519710064
258_chr2,-0.09027344640344381
259_chr1,0.5607810147106648
259_chr4,-0.20478712022304535
25_chr11,-0.40812204480171205
260_chr1,0.05285064280033112
260_chr2,-0.1699871003627777
261_chr17,-0.29660052955150606
262_chr11,-0.2612031130120158
262_chr17,-0.17716665789484978
263_chr17,0.18413543030619622
263_chr2,-0.0014652669429779052
264_chr4,-0.10719050467014313
266_chr11,-0.3358389109373093
267_chr4,-0.33121293783187866
269_chr5,0.32840816155076025
270_chr7,-0.11622191295027733
270_chrX,-0.32151561677455903
271_chr17,0.08048171028494835
272_chr1,0.28678346127271653
272_chr4,-0.27644977569580076
273_chr17,0.17508164271712304
274_chr1,0.33181439712643623
274_chr11,-0.4709074303507805
275_chr9,-0.46859602481126783
277_chr3,-0.23782120048999786
279_chr4,-0.06608971282839775
27_chr11,-0.31571882516145705
281_chr4,-0.35424389243125914
284_chr11,-0.4261452779173851
284_chr3,-0.32548099756240845
285_chr2,0.25583460852503775
286_chr1,0.34522066414356234
288_chr2,0.052267813868820664
289_chr11,-0.22381705790758133
289_chr17,0.10927258506417274
289_chr2,0.264803159981966
28_chr3,-0.14707219526171683
290_chr1,-0.03767856806516647
290_chr2,-0.3898299105465412
291_chr3,-0.2690963432192802
291_chr4,-0.4025250270962715
295_chr4,-0.23581721782684326
296_chr1,0.3037265673279762
296_chr17,0.19024017527699472
296_chr2,0.4276983357965946
298_chr17,0.18924932852387427
299_chr3,0.1646540120244026
29_chr2,-0.15621672421693802
300_chr2,0.12800128776580094
301_chr2,-0.07762996163219213
302_chr3,-0.15015032291412353
307_chr4,-0.15374182313680648
308_chr2,0.3528449393808842
309_chr1,0.42715716660022734
309_chr3,-0.17161866873502732
311_chr1,0.06373737454414367
311_chr7,-0.4371323749423027
312_chr3,-0.2339705467224121
313_chr1,0.3695262923836708
313_chr2,0.021697194874286653
313_chr4,-0.2334225967526436
315_chr2,0.43000384643673895
316_chr12,-0.1120082437992096
316_chr15,-0.48608668744564054
316_chr20,-0.6958399526774883
317_chr4,-0.2827348843216896
318_chr3,0.04814975932240486
319_chr17,0.24529506042599677
31_chr1,0.5542550057172775
31_chr3,0.0834771677851677
31_chr4,0.032845935225486754
320_chr17,0.23773133084177972
321_chr17,0.22968318834900855
321_chr2,0.4907443679869175
322_chr4,-0.3234283819794655
324_chr4,-0.31885910630226133
325_chr3,-0.11284152865409851
327_chr17,0.23945735320448874
328_chr17,0.24980852678418158
329_chr17,0.1728028677403927
329_chr18,-0.506022198498249
329_chr6,-0.4401769548654556
32_chr11,-0.18904782235622405
330_chr15,-0.5909009829163552
330_chr16,-0.7229997232556343
330_chr4,-0.2222411036491394
331_chr1,-0.03194848597049713
331_chr2,-0.2816916763782501
331_chr20,-0.3089344143867493
331_chr4,-0.45294798314571383
332_chr11,-0.252805669605732
332_chr3,-0.32389682754874227
333_chr3,-0.13738402128219604
333_chr4,-0.2346522031351924
335_chr1,0.4290092274546623
335_chr2,0.3209398776292801
336_chr4,-0.24865420311689376
337_chr2,-0.13594434093683957
339_chr17,0.2373190216720104
339_chr3,-0.016088845580816268
340_chr1,0.7055270940065383
340_chr9,-0.43612872511148454
341_chr12,0.30297735184431074
341_chr2,0.40854231268167496
341_chr5,-0.04580217450857162
343_chr17,0.23379453495144845
344_chr1,0.26870921030640604
344_chr11,-0.2577191188931465
344_chr2,-0.2009141229093075
345_chr1,0.5757830888032913
347_chr17,0.27307880446314814
347_chr2,0.037451428920030595
348_chr1,0.510244608670473
348_chr13,-0.4477509006857872
348_chr2,0.28772642388939856
349_chr17,-0.2562095165252686
349_chr2,-0.10464817062020301
