sequenceID,pred
100_chr3,0.0990142747759819
101_chr2,0.2375839740037918
103_chr11,0.14890170395374297
104_chr17,0.32633796632289885
105_chr1,0.0949401706457138
105_chr11,0.22743213772773743
105_chr2,0.2387655645608902
106_chr1,0.10255547910928726
107_chr4,0.09346097111701965
108_chr2,0.016472794115543365
110_chr1,0.07012943774461747
110_chr3,0.32657933682203294
111_chr2,0.2440067008137703
111_chr4,0.2315733999013901
112_chr11,-0.11709248572587967
112_chr3,0.2353798657655716
113_chr11,0.09162230044603348
114_chr17,-0.3064186438918114
115_chr11,0.18203805088996888
115_chr17,0.005446439981460572
115_chr4,0.15543647855520248
118_chr4,0.3730166032910347
119_chr3,0.19315525591373445
11_chr11,0.37731227427721026
11_chr3,0.1198699876666069
121_chr3,-0.31640843898057935
121_chr4,0.3531035080552101
122_chr4,0.10837302058935165
123_chr11,0.2579717621207237
125_chr2,0.06475532799959183
127_chr11,0.026527586579322814
127_chr2,0.17347719222307206
12_chr3,0.18805759996175767
130_chr1,0.15650538951158524
131_chr2,-0.017700909078121184
132_chr2,0.1714991956949234
134_chr4,0.14806811809539794
135_chr11,0.3609353706240654
135_chr17,0.06117506623268128
135_chr4,0.24229779243469238
137_chr17,0.010585910081863404
137_chr3,0.15436306744813919
138_chr2,0.115830460190773
139_chr17,-0.6020031630992889
140_chr1,-0.05017831176519394
140_chr11,0.24678584784269333
140_chr4,0.3009501740336418
141_chr2,0.19227335155010222
141_chr4,0.31754579693078994
143_chr17,0.0585720494389534
144_chr11,0.2114049106836319
144_chr4,0.054344256222248075
145_chr1,0.13693490028381347
145_chr2,0.009766899049282074
146_chr1,0.05419167727231979
148_chr2,0.018908762931823732
148_chr3,0.2454031378030777
149_chr11,0.21102710962295532
149_chr4,0.07692493498325348
14_chr17,-0.15258970558643342
14_chr3,0.3012355759739876
150_chr11,0.19785806983709336
151_chr17,0.14702885150909423
152_chr3,0.22998963743448259
153_chr17,-0.09803669601678848
154_chr1,-0.03477162718772888
154_chr11,0.2650247573852539
155_chr2,0.04302092492580414
155_chr3,0.2561467543244362
156_chr2,0.20312340259552003
157_chr1,0.041191278398036955
159_chr4,0.3851309582591057
