sequenceID,pred
100_chr4,0.469091460108757
103_chr1,0.7578541487455368
103_chr4,0.1563466578722
107_chr17,0.04957144558429718
109_chr17,0.40758739709854125
10_chr1,0.8392384022474288
111_chr17,-0.044959384202957156
113_chr17,-0.17035062313079835
114_chr1,1.1117930471897126
114_chr3,0.469078466296196
116_chr1,0.576253816485405
116_chr3,0.36860852539539335
117_chr11,0.3827349454164505
117_chr17,0.3297374576330185
118_chr11,0.3289645045995712
118_chr17,0.2229476273059845
119_chr1,0.8699337750673294
119_chr2,0.5152124464511871
119_chr4,0.40979290306568145
11_chr17,0.2955010712146759
120_chr4,0.41756308972835543
121_chr2,0.25133866965770724
122_chr1,0.7607846587896347
122_chr17,0.09614411592483521
123_chr17,0.1674327462911606
123_chr3,0.32770200073719025
123_chr4,0.2562658429145813
124_chr11,0.475193390250206
124_chr17,-0.0004434168338775635
124_chr2,0.7563533514738083
126_chr11,0.3820257276296616
126_chr17,-0.0041151285171508786
126_chr4,0.48463169038295745
127_chr1,1.0457425236701965
127_chr17,0.10954422056674958
129_chr11,0.4423636347055435
129_chr2,0.5643865495920182
129_chr4,0.6085347265005112
131_chr11,0.280876949429512
131_chr17,0.2909162938594818
134_chr1,0.9970988094806671
138_chr3,0.637225791811943
139_chr11,0.40766378939151765
140_chr3,0.5425209790468216
141_chr3,0.6644604057073593
143_chr2,0.43025197088718414
146_chr17,0.14077994227409363
146_chr2,0.4155851662158966
146_chr3,0.36642864644527434
147_chr11,0.3392517179250717
148_chr11,0.34680369794368743
149_chr1,1.1086497962474824
14_chr11,0.38446454107761385
151_chr11,0.3867048114538193
152_chr17,0.23884632289409638
153_chr3,0.387098690867424
153_chr4,0.37833465039730074
154_chr4,0.3123897761106491
156_chr3,0.46939852833747864
158_chr11,0.2812002807855606
158_chr2,0.3679642707109451
160_chr3,0.4314701646566391
162_chr2,0.4149805396795273
164_chr17,0.4187216848134995
164_chr4,0.6238238453865051
166_chr4,0.47575935423374177
167_chr4,0.37243680059909823
168_chr17,-0.035141846537590025
169_chr11,0.3999446302652359
16_chr1,1.2930282056331635
16_chr2,0.9211655646562577
16_chr4,0.5619865864515304
171_chr4,0.3813480705022812
172_chr1,1.062581318616867
172_chr3,0.47745446264743807
173_chr1,0.7531652629375458
175_chr11,0.3383172005414963
176_chr2,0.5001848071813584
177_chr3,0.4305335730314255
17_chr3,0.4151865214109421
181_chr17,0.10306243598461151
182_chr17,0.40701697766780853
183_chr17,0.0065751224756240845
183_chr4,0.3138189107179642
184_chr11,0.3200869172811508
184_chr4,0.34271080791950226
187_chr17,0.29669184386730196
189_chr1,1.0530725836753845
189_chr11,0.2686054438352585
189_chr2,0.7532707780599595
189_chr4,0.5301260858774185
18_chr2,0.4649784594774246
192_chr17,0.1806620955467224
193_chr1,0.7680303812026977
193_chr11,0.3266142517328262
193_chr17,0.08763831853866577
193_chr2,0.12383546829223632
194_chr2,0.4831773728132248
194_chr3,0.45677982866764066
195_chr2,0.5347424745559692
195_chr3,0.44373580515384675
196_chr11,0.2658181875944138
197_chr11,0.334104123711586
198_chr11,0.4106049805879593
199_chr17,0.35576887130737306
1_chr1,0.7810803681612015
1_chr2,0.48108828961849215
204_chr2,0.4666635364294052
205_chr11,0.3298959881067276
205_chr2,0.24105899631977082
206_chr4,0.35186177790164946
207_chr17,-0.20596907734870912
209_chr17,0.3518077462911606
209_chr4,0.40338717997074125
20_chr11,0.4396584749221802
20_chr17,0.4602303236722946
210_chr11,0.34667417109012605
210_chr17,0.17043702602386473
212_chr2,0.3947823703289032
213_chr2,0.44995002150535585
213_chr3,0.42848767936229704
214_chr11,0.39308033883571625
214_chr3,0.3261853069067001
215_chr1,0.8361493021249771
216_chr11,0.30475397408008575
217_chr1,0.5228184521198272
217_chr11,0.3099239468574524
217_chr17,0.24351529479026796
21_chr2,0.5452797561883926
21_chr4,0.42172734439373016
222_chr1,0.6807500839233398
224_chr4,0.36410781741142273
225_chr17,0.12495391964912414
226_chr1,0.6568579733371734
226_chr11,0.3519770115613937
226_chr3,0.40695270001888273
227_chr17,0.13089218437671662
229_chr11,2.238895070552826
230_chr3,0.3784653037786484
231_chr17,0.15215804874897004
231_chr2,0.11585056483745575
233_chr1,0.5125653296709061
234_chr11,0.3314682632684708
235_chr2,0.3980980157852173
236_chr2,0.18369632065296174
237_chr1,0.7136478275060654
237_chr11,0.3347148448228836
237_chr2,0.10527686476707458
238_chr4,0.3553265482187271
239_chr11,0.1484106570482254
241_chr1,0.9469119578599929
242_chr4,0.3800810009241104
243_chr17,-0.156994092464447
243_chr2,0.019690918922424316
243_chr4,0.3500791221857071
246_chr17,0.17967611849308013
247_chr11,0.24509513676166533
247_chr3,0.4578095614910126
249_chr1,0.8703045666217804
249_chr3,0.4265182465314865
249_chr4,0.20913906395435333
24_chr3,0.5123858660459518
251_chr2,0.4789934724569321
252_chr11,0.292634043097496
252_chr2,0.41645680367946625
254_chr4,0.33685268461704254
255_chr11,0.366124814748764
257_chr3,0.28386919796466825
258_chr11,0.3057444840669632
259_chr17,0.015149128437042237
259_chr3,0.3911541968584061
25_chr3,0.4392510086297989
260_chr4,0.3984572857618332
261_chr1,0.8216883659362793
261_chr2,0.47916584014892577
265_chr1,0.6532462656497955
265_chr4,0.3148575693368912
268_chr1,0.7050980240106582
268_chr11,0.4291091293096542
268_chr2,0.4798512816429138
269_chr3,0.404319229722023
269_chr4,0.1476532429456711
26_chr1,0.7951390266418457
26_chr17,0.21974316239356995
26_chr2,0.42374211847782134
270_chr4,0.31293644607067106
271_chr3,0.37753506004810333
272_chr3,0.5035309582948685
272_chr4,0.38090454041957855
274_chr17,0.2150530606508255
275_chr1,0.8134664207696914
276_chr11,0.33165696561336516
276_chr4,0.2929884225130081
277_chr11,0.3215703099966049
278_chr1,1.0866015195846557
278_chr4,0.2054132491350174
282_chr2,0.5782164603471756
282_chr3,0.5325752347707748
