sequenceID,pred
100_chr3,-0.007413721084594727
101_chr2,0.06546803116798401
103_chr11,-0.32314078509807587
104_chr17,-0.16910406947135925
105_chr1,0.7803053110837936
105_chr11,0.055908727645874026
105_chr2,0.4483236461877823
106_chr1,0.5216854184865951
107_chr4,-0.3139846295118332
108_chr2,-0.17155086994171143
110_chr1,0.3983809813857079
110_chr3,0.025442105531692506
111_chr2,0.4821001887321472
111_chr4,0.3143085569143295
112_chr11,-0.27298785746097565
112_chr3,0.1532166987657547
113_chr11,-0.4772659808397293
114_chr17,-0.17405817043036223
115_chr11,-0.2035936236381531
115_chr17,-0.33350007236003876
115_chr4,-0.49487346708774566
118_chr4,-0.06720014214515686
119_chr3,-0.0060842841863632206
11_chr11,-0.13560132682323456
11_chr3,-0.06801712214946747
121_chr3,-0.1240730732679367
121_chr4,-0.14884188771247864
122_chr4,-0.09160333424806595
123_chr11,-0.3770009785890579
125_chr2,0.13372191786766052
127_chr11,-0.376220577955246
127_chr2,0.026356616616249086
12_chr3,0.1527666449546814
130_chr1,0.1951099932193756
131_chr2,-0.08155380487442017
132_chr2,0.2647172212600708
134_chr4,-0.010420283675193787
135_chr11,-0.1390783429145813
135_chr17,0.05277886092662811
135_chr4,-0.1060954749584198
137_chr17,-0.04369266033172607
137_chr3,0.010883378982543945
138_chr2,0.5835621148347855
139_chr17,-0.06822307556867599
140_chr1,1.0559273540973664
140_chr11,0.0842220276594162
140_chr4,0.39815046489238737
141_chr2,0.3859643816947937
141_chr4,0.31280521750450135
143_chr17,-0.07134250700473785
144_chr11,-0.1672037124633789
144_chr4,-0.19087393283843995
145_chr1,0.2571184545755386
145_chr2,-0.1666248619556427
146_chr1,0.46536285281181333
148_chr2,0.20675875544548034
148_chr3,0.20324327647686005
149_chr11,-0.06398500204086303
149_chr4,-0.08187853693962097
14_chr17,-0.04163089096546173
14_chr3,0.15357311367988585
150_chr11,0.021241945028305054
151_chr17,0.05596480537205935
152_chr3,-0.10724785327911376
153_chr17,-0.14328548312187195
154_chr1,0.31007750928401945
154_chr11,-0.11320650577545166
155_chr2,0.22789958119392395
155_chr3,0.2501652330160141
156_chr2,0.1589381530880928
157_chr1,0.6726584553718566
159_chr4,-0.006439995765686035
15_chr17,0.08477327078580857
160_chr1,0.4115625262260437
162_chr3,-0.13853777647018434
164_chr2,0.20726505815982818
166_chr1,0.45425423681735994
166_chr11,-0.08846421241760254
168_chr2,-0.1501501679420471
168_chr3,-0.1112243115901947
169_chr17,0.017184837162494658
169_chr4,0.018918824195861817
170_chr1,0.42480353116989134
175_chr3,-0.15970035195350646
176_chr1,0.4730120927095413
176_chr4,-0.005244556069374085
178_chr11,-0.09848113059997558
182_chr1,0.4440889716148376
183_chr1,0.5321103304624557
184_chr2,0.21696100533008575
185_chr1,0.46639055758714676
185_chr11,-0.32251158356666565
186_chr11,-0.0034796148538589478
186_chr4,0.29149324595928194
187_chr1,0.5489851146936416
18_chr17,0.0016292214393615722
190_chr1,0.810028326511383
191_chr2,-0.14931876659393312
192_chr2,-0.17510513365268707
192_chr4,-0.40363667607307435
194_chr1,0.45965336859226225
196_chr17,0.025171898305416107
196_chr3,-0.16570924520492553
197_chr17,0.1000840723514557
198_chr1,0.540476581454277
19_chr11,-0.23151372075080873
19_chr2,0.2789202630519867
19_chr3,0.16869890093803405
