sequenceID,pred
101_chr1,-0.36304281949996947
101_chr3,0.8771937549114227
103_chr3,0.16040474623441697
103_chrX,-0.34350450038909913
106_chr14,0.0022775113582611086
106_chr5,-0.24235798120498658
106_chr8,-0.06194841265678406
108_chr4,0.4770343780517578
10_chr11,-0.27233980894088744
10_chr3,0.7443005442619324
110_chr1,-0.24965823888778688
110_chr11,-0.27281916737556455
112_chr2,-0.09377842545509338
113_chr1,-0.1672917902469635
113_chr9,-0.00073738694190979
115_chr11,-0.20486298203468323
115_chr17,-0.09604556560516357
116_chr1,0.6762529730796814
116_chrX,0.006801325082778931
117_chr1,0.3271401345729828
117_chr11,0.16060605645179749
117_chr4,0.5080634474754333
119_chr1,-0.2732280492782593
119_chr17,-0.1758317232131958
11_chr11,0.6355862066149711
11_chr17,0.6330581128597259
11_chr9,-0.0073373675346374515
122_chr1,-0.24953470826148988
123_chr1,0.5839280128479004
123_chr17,0.15770856142044068
123_chr7,-0.1573082149028778
124_chr3,0.3227045476436615
125_chr11,0.5885686039924621
126_chr3,0.6654748380184173
127_chr11,-0.22115275263786316
12_chrX,0.26538280844688417
130_chr2,-0.2948300838470459
131_chr1,-0.2944977045059204
135_chr4,-0.22927168607711793
136_chr1,-0.2763069152832031
137_chr2,-0.14684308767318727
13_chr1,-0.11841392517089844
142_chr3,1.01808043718338
142_chr4,0.25375234633684157
143_chr3,0.6800458133220673
144_chr17,0.1510416090488434
144_chr3,-0.19561938643455506
145_chr19,-0.24266463816165923
149_chr1,-0.28982690572738645
149_chr2,-0.22869078516960145
149_chr3,0.3395355522632599
149_chr4,-0.33508912920951844
14_chr17,-0.18296798467636108
152_chr2,0.3271451532840729
153_chr4,-0.11703744530677795
153_chr7,-0.26768248677253725
154_chr11,0.45360569953918456
155_chr2,-0.3195476055145264
157_chr1,-0.23017008304595948
157_chr4,0.6171730816364288
15_chr1,0.15637498795986177
15_chr4,-0.3227145791053772
161_chr17,-0.09380284547805787
162_chr3,-0.34562660455703736
162_chr5,-0.28342972993850707
164_chr17,-0.2893099546432495
164_chr2,-0.36991634368896487
168_chr2,0.5188156634569168
16_chr1,-0.2784730553627014
16_chr4,0.6683103263378143
170_chr17,0.12454479932785034
170_chr2,0.17169625759124757
170_chr4,-0.2742654621601105
171_chr1,-0.03624334931373596
171_chr11,-0.33179913759231566
173_chr1,-0.23972567915916443
173_chr11,0.05511156320571899
173_chr16,0.15889193415641784
173_chr19,-0.29983860850334165
175_chr4,-0.2747014284133911
176_chr4,0.7280694723129273
178_chr1,0.21230843663215637
180_chr2,-0.08162504434585571
181_chr2,-0.2735714316368103
184_chr4,0.7986865818500519
185_chr1,-0.253401517868042
186_chr3,0.47114033699035646
188_chr9,-0.274063366651535
189_chr1,-0.29096928238868713
189_chr7,-0.12484312057495117
18_chr11,0.5744061052799225
18_chr20,-0.1757664144039154
190_chr11,0.297595226764679
191_chr17,-0.09868868589401245
192_chr11,0.06483834385871887
197_chr1,0.665440309047699
197_chr11,-0.2774648129940033
197_chr17,0.31992351412773135
197_chr3,0.5758213877677918
197_chr4,0.524078369140625
198_chr3,0.6709775686264038
199_chr2,-0.3319129109382629
199_chr4,0.6660181403160095
19_chr11,-0.3168106436729431
19_chr4,0.6674920558929444
1_chr6,0.20193743109703063
200_chr2,-0.2735710024833679
203_chr11,0.36965893805027006
204_chr17,-0.11422306299209595
206_chr3,0.7316630065441132
206_chr4,-0.22787926197052003
207_chr11,-0.26082139611244204
207_chr18,-0.1751779556274414
207_chr21,-0.3945473670959473
207_chr5,-0.2527417063713074
208_chr11,0.5377224266529084
208_chr2,0.44847164750099183
208_chr4,-0.27412744164466857
209_chr11,0.6952442109584809
209_chr2,-0.24171206951141358
210_chr11,0.5345353603363037
210_chr17,0.3209793269634247
210_chr4,-0.27365400791168215
212_chr1,-0.138888943195343
212_chr17,0.12881376147270202
213_chr1,-0.25356783866882326
213_chr17,0.23952023386955262
214_chr3,0.6375885784626008
215_chr1,0.722846332192421
217_chr11,-0.25418481826782224
218_chr17,0.026525306701660156
21_chr3,-0.27370784282684324
21_chr4,0.6640666246414184
220_chr4,0.17108231782913208
221_chr4,-0.3312269151210785
222_chr4,0.5257645189762116
223_chr17,0.3336818695068359
226_chr11,-0.3633205771446228
226_chr4,-0.3526813507080078
228_chr11,-0.33001956939697263
228_chr3,-0.36888757944107053
22_chr13,-0.11161891222000123
22_chr17,-0.10179920792579651
22_chr19,-0.3495116949081421
22_chr3,-0.2872717618942261
231_chr3,0.7663887917995453
231_chr4,0.6728486776351928
232_chr11,-0.2887614667415619
234_chr1,-0.27426044940948485
235_chr1,-0.2495197296142578
235_chr3,-0.27313090562820436
235_chr4,-0.07829784452915192
236_chr3,0.668907168507576
239_chr11,-0.2855705261230469
239_chr2,-0.24674805402755737
240_chr3,0.6412621378898621
241_chr4,0.5367039322853089
