sequenceID,pred
101_chr11,0.5130471885204315
101_chr17,0.5106009721755982
102_chr4,-0.13105576634407043
104_chr17,0.40268746614456175
104_chr4,-0.08425049781799317
105_chr3,0.12230293154716491
106_chr11,0.23616441190242768
106_chr16,-0.22616981267929076
107_chr11,0.27357725501060487
108_chr2,-0.28160184621810913
10_chr1,0.2511272668838501
10_chr4,-0.10945149064064026
111_chr1,1.355358600616455
111_chr3,0.1825815498828888
111_chr4,0.1750589430332184
112_chr1,0.3795780658721924
113_chr11,-0.2836181282997131
113_chr17,0.3532007813453674
113_chr3,0.3155480444431305
113_chr6,-0.18399550914764404
117_chr3,0.3367981493473053
11_chr16,-0.16167190074920654
121_chr4,0.2592924237251282
122_chr4,-0.3044866383075714
123_chr12,-0.27784711718559263
123_chr16,-0.25675981044769286
124_chr1,0.46151012778282163
125_chr1,0.46828182935714724
126_chr17,0.6753632843494415
129_chr1,0.5181968331336975
129_chr4,0.7893488585948945
12_chr11,0.17879020869731904
12_chr2,-0.07264175415039062
130_chr11,-0.2590201646089554
130_chr3,-0.19488722681999207
132_chr3,-0.021718204021453857
133_chr1,0.211661958694458
133_chr4,0.2797102153301239
134_chr1,0.45569297671318054
135_chr1,0.41970529556274416
137_chr17,0.0986947774887085
137_chr4,-0.24412356615066527
139_chr11,-0.19767863750457765
139_chr9,-0.18578364849090576
13_chr17,0.6132085204124451
140_chr1,0.608553946018219
140_chr11,0.12298519611358642
140_chr2,0.5902945756912231
141_chr3,0.7274907350540161
142_chr1,0.5429963827133178
144_chr11,-0.09146545529365539
144_chr4,-0.20595265030860901
145_chr17,0.2933011412620544
145_chr2,-0.11116454601287842
145_chr7,0.10290911197662353
146_chr4,0.5135521531105042
147_chr3,-0.07224680185317993
148_chr11,0.07750688195228576
14_chr2,0.5579380989074707
150_chr11,0.18140022754669188
150_chr3,0.03210004568099976
151_chr1,0.07059065699577331
154_chr17,0.08468170166015625
155_chr3,0.3423831403255463
156_chr1,0.18148712515830995
156_chr17,0.48601518869400023
157_chr11,0.30799118876457215
158_chr2,-0.1354045033454895
158_chr4,0.3922032952308655
159_chr11,-0.3031083524227142
159_chr17,0.45618691444396975
15_chr10,0.4668196141719818
15_chr17,0.3390305757522583
161_chr1,0.6247009932994843
161_chr4,-0.10061954259872437
162_chr17,-0.3545659422874451
164_chr4,-0.05711259245872498
165_chr11,-0.3198857486248016
165_chr17,0.31032530069351194
167_chr2,0.1770642638206482
169_chr1,0.6173048794269562
16_chr2,1.2159550845623017
170_chr1,0.1270051121711731
171_chr2,-0.08677579164505005
172_chr1,0.31559311747550967
172_chr2,-0.05780543684959412
173_chr3,-0.3144808948040009
175_chr17,0.21977560520172118
176_chr2,-0.06174883246421814
177_chr17,-0.23602049946784973
178_chr17,-0.017287012934684754
178_chr2,0.4820191442966461
17_chr3,-0.1317518651485443
17_chr4,-0.19281712174415588
180_chr3,0.038143503665924075
181_chr4,0.8154471158981323
183_chr11,-0.29952030777931216
183_chr17,0.011517077684402466
183_chr3,-0.1243830144405365
184_chr2,0.9904730141162872
188_chr2,0.19240249395370485
188_chr3,0.47531125545501707
189_chrX,0.013747239112854004
18_chr3,-0.09815890789031982
18_chr4,-0.0034420251846313476
