sequenceID,pred
100_chr3,0.23911899775266648
101_chr2,0.30448034405708313
103_chr11,-0.057184040732681754
104_chr17,0.224329923838377
105_chr1,0.8208053559064865
105_chr11,0.18318277671933175
105_chr2,0.3375962309539318
106_chr1,0.4757033683359623
107_chr4,0.023149506002664567
108_chr2,0.07498622983694077
110_chr1,0.3669593095779419
110_chr3,0.18996210545301437
111_chr2,0.46660728454589845
111_chr4,0.2618219994008541
112_chr11,-0.16803259029984474
112_chr3,0.2666267856955528
113_chr11,-0.1889633320271969
114_chr17,-0.19211581945419312
115_chr11,-0.19527986645698547
115_chr17,-0.34298173561692236
115_chr4,0.05294754505157471
118_chr4,0.09079863280057907
119_chr3,0.27272789478302
11_chr11,0.1369318410754204
11_chr3,0.143888521194458
121_chr3,-0.3455300241708755
121_chr4,0.08118742257356644
122_chr4,-0.06633522212505341
123_chr11,-0.021686884015798567
125_chr2,0.07137293443083763
127_chr11,0.06334240585565568
127_chr2,0.03973809704184532
12_chr3,0.2568625383079052
130_chr1,0.34291687086224554
131_chr2,0.126901675760746
132_chr2,0.2414242886006832
134_chr4,0.21242743358016014
135_chr11,0.14023196771740915
135_chr17,-0.21244216207414865
135_chr4,0.06570724919438362
137_chr17,-0.32016016766428945
137_chr3,0.2013387069106102
138_chr2,0.19003020282834768
139_chr17,-0.38424577489495276
140_chr1,0.47472610101103785
140_chr11,0.20087658390402793
140_chr4,0.2775764524936676
141_chr2,0.24360966309905052
141_chr4,0.2488697052001953
143_chr17,-0.2591740220785141
144_chr11,0.49926430732011795
144_chr4,0.017469158768653868
145_chr1,0.3651942081749439
145_chr2,0.1019815020263195
146_chr1,0.2495234027504921
148_chr2,-0.05643333718180656
148_chr3,0.2984295032918453
149_chr11,0.14257106855511664
149_chr4,0.08221380263566971
14_chr17,-0.12750153094530106
14_chr3,0.26813470423221586
150_chr11,0.1401245854794979
151_chr17,0.04274186566472053
152_chr3,0.0617235541343689
153_chr17,-0.08821475505828857
154_chr1,0.20631232261657714
154_chr11,0.05197670385241508
155_chr2,0.19633471667766572
155_chr3,0.28680159002542494
156_chr2,0.18294103741645812
157_chr1,0.43874499425292013
159_chr4,0.176821269094944
15_chr17,0.0016519226133823394
160_chr1,0.38322663828730585
162_chr3,0.05756258442997932
164_chr2,0.394246131926775
166_chr1,0.40123567581176756
166_chr11,-0.11147554218769073
168_chr2,0.07105389162898064
168_chr3,0.06991050019860268
169_chr17,0.04535541012883186
169_chr4,0.15354539304971696
170_chr1,0.15095044001936914
175_chr3,0.07628540843725204
176_chr1,0.47534226179122924
176_chr4,0.1939239650964737
178_chr11,0.16981884986162185
182_chr1,0.3661833733320236
183_chr1,0.5045338027179241
184_chr2,0.3071119636297226
185_chr1,0.1540537878870964
185_chr11,-0.17731581032276153
186_chr11,0.17213495448231697
186_chr4,0.2774229012429714
187_chr1,0.29607599005103113
18_chr17,-0.1828305132687092
190_chr1,0.4596550703048706
191_chr2,0.1002605639398098
192_chr2,0.10450847744941712
192_chr4,-0.15073366835713387
194_chr1,0.4353729158639908
196_chr17,-0.07744958400726318
196_chr3,0.1214907445013523
197_chr17,0.06464476659893989
198_chr1,0.43578794673085214
19_chr11,0.15765732228755952
19_chr2,0.08969668224453926
19_chr3,0.29378077015280724
19_chr4,0.2264041155576706
1_chr17,0.002620742470026016
202_chr11,0.12709923312067986
204_chr3,0.08574209660291672
208_chr1,0.29505251720547676
208_chr2,0.07908855136483908
20_chr1,0.43236867617815733
20_chr2,0.2766148313879967
20_chr4,0.31368830129504205
210_chr2,0.21233288645744325
211_chr3,-0.047587860375642776
212_chr11,0.1613904818892479
213_chr1,0.2264336295425892
215_chr17,0.022663398832082748
216_chr17,-0.4052487872540951
216_chr3,-0.21371581256389618
216_chr4,0.24782699719071388
217_chr2,0.06073261946439743
217_chr3,0.03880417943000793
218_chr1,0.24634267911314964
218_chr2,0.21936046481132507
219_chr11,0.13148246333003044
21_chr17,0.21166996657848358
220_chr17,-0.11362223029136657
221_chr1,0.40684306621551514
221_chr4,-0.0007016986608505249
222_chr11,-0.08383890762925147
222_chr4,0.08895427361130714
228_chr1,0.38609875589609144
228_chr3,0.014794816076755524
229_chr2,1.033027023077011
22_chr2,0.07265888899564743
230_chr4,0.12832222413271666
231_chr11,0.15493661910295486
232_chr4,-0.04459300488233566
233_chr11,-0.066444294154644
233_chr3,-0.3120368391275406
234_chr1,0.41064521074295046
235_chr11,-0.4543613404035568
236_chr17,-0.008687368780374526
237_chr17,0.10723750069737434
237_chr3,0.19269590824842453
240_chr1,0.3461787387728691
241_chr2,0.18858453929424285
244_chr3,0.0871590793132782
245_chr1,0.27565776407718656
245_chr17,-0.41562730967998507
245_chr2,-0.10528734773397445
246_chr11,-0.19511915296316146
248_chr11,0.20931212976574898
248_chr17,0.27821271419525145
248_chr3,0.4098209083080292
24_chr1,0.47482081279158594
24_chr11,0.2052269086241722
24_chr2,0.10728077366948127
253_chr1,0.3868915796279907
253_chr3,0.12707577794790267
254_chr1,0.3718469552695751
255_chr2,0.1999136172235012
255_chr4,0.0962986871600151
256_chr17,-0.16514220088720322
256_chr3,0.08845682144165039
257_chr4,0.04729979336261749
258_chr4,-0.08223415613174438
259_chr11,0.11842208057641983
259_chr2,0.18879396542906762
259_chr4,0.15687522441148757
25_chr11,0.0022864796221256254
262_chr1,0.24209711700677872
262_chr17,-0.004834567755460739
262_chr2,0.16863772124052048
263_chr11,-0.05779577493667602
263_chr2,0.03288022130727768
265_chr11,-0.13112480491399764
266_chr2,0.0633165180683136
267_chr1,0.34444905128329995
268_chr17,-0.07221609875559806
268_chr4,0.055036363750696184
26_chr3,0.007583492994308471
270_chr11,-0.16618782058358192
271_chr2,0.18347199782729148
272_chr11,-0.4195906654000282
273_chr11,-0.05487921014428139
274_chr11,-0.037690746039152144
274_chr2,0.2250528357923031
275_chr3,0.08503550291061401
275_chr4,0.16663807556033133
276_chr3,-0.06591605246067048
277_chr1,0.32730734124779703
278_chr2,0.1177689565345645
278_chr3,0.05118875205516815
27_chr1,0.23762697130441665
27_chr17,-0.29186011478304863
27_chr4,0.08406225368380546
281_chr1,0.3430097118020058
281_chr11,-0.4522095113992691
281_chr3,0.047154747694730756
282_chr17,-0.12113862037658692
282_chr4,0.21003153026103974
283_chr2,0.10359171628952027
285_chr3,-0.022064899653196336
286_chr2,0.07852760702371597
287_chr1,0.5293491162359715
288_chr17,-0.011417123675346374
289_chr1,0.462726091593504
289_chr2,0.21880001276731492
28_chr1,0.6068699762225152
290_chr3,-0.08740396127104759
294_chr11,-0.08827439546585084
295_chr1,0.4367595314979553
295_chr4,0.11018916741013526
296_chr2,0.2461538702249527
297_chr4,0.12550402358174323
298_chr1,0.3920336365699768
299_chr4,-0.20374386459589006
2_chr3,-0.0001319214701652527
300_chr2,0.1117787629365921
304_chr1,0.15029317066073417
304_chr2,0.20771098732948304
309_chr17,0.03872563913464546
30_chr1,0.3913413561880589
30_chr2,0.06445481106638909
310_chr2,0.2696319714188576
311_chr1,0.4001855581998825
311_chr4,0.06162672117352486
313_chr3,0.215942944586277
315_chr1,0.31434031277894975
315_chr2,0.1703188508749008
315_chr3,-0.31501867473125456
315_chr4,0.07340579107403755
316_chr11,-0.3632685460150242
318_chr2,0.22624979615211488
319_chr1,0.3132114991545677
31_chr2,0.23149213567376137
320_chr2,0.09888001903891563
322_chr17,0.0646785892546177
322_chr2,0.23753927648067474
323_chr2,-0.36978089064359665
323_chr3,0.2192775458097458
324_chr4,-0.09451263472437858
325_chr1,0.22880467399954796
325_chr11,-0.36777260079979895
325_chr4,0.2020413890480995
326_chr17,0.050439652800559995
326_chr3,0.27907705307006836
327_chr2,0.20188512057065963
328_chr11,0.07761962562799454
328_chr2,0.1936059921979904
329_chr11,-0.29601713418960574
32_chr3,0.051968131214380264
