sequenceID,pred
100_chr1,1.0318349599838257
100_chr11,0.21785277724266053
102_chr17,0.2561634689569473
102_chr2,1.0221207708120346
103_chr17,0.4005472868680954
103_chr3,0.4188898026943207
104_chr1,0.48510330021381376
104_chr2,0.16634360551834107
105_chr4,0.5491148710250855
106_chr2,0.5235272496938705
107_chr11,0.3868812322616577
107_chr2,0.5974977761507034
108_chr11,0.40271601974964144
108_chr17,-0.15414765775203704
10_chr2,0.5814751535654068
110_chr2,0.8509318828582764
112_chr17,0.7407534807920456
114_chr11,0.42290352284908295
114_chr2,0.9991664379835129
116_chr17,0.41688727736473086
117_chr2,0.547443050146103
117_chr4,0.4629461169242859
120_chr17,0.47697233259677885
121_chr17,0.5876393049955368
122_chr3,0.2585121482610703
125_chr11,0.4515035629272461
125_chr17,0.47750370800495145
125_chr4,0.3697595506906509
126_chr2,0.49029233753681184
126_chr3,0.4644867479801178
128_chr11,0.2937777370214462
130_chr17,0.28006018698215485
132_chr1,1.153304287791252
132_chr4,0.42073059976100924
134_chr11,0.6167021512985229
134_chr2,0.18989601731300354
135_chr1,0.5205173909664154
135_chr3,0.11617708206176758
136_chr1,0.5666944503784179
136_chr17,0.5957935243844986
136_chr4,0.2876793444156647
137_chr11,0.7237456649541855
137_chr4,0.333800008893013
138_chr1,1.9053298592567445
138_chr11,0.4388934463262558
139_chr4,0.07310723066329956
13_chr11,0.4406535416841507
13_chr3,0.4644927799701691
140_chr17,0.5977653056383133
140_chr2,0.47540558874607086
143_chr1,0.7981995731592179
143_chr3,0.450100976228714
145_chr3,0.4111486226320267
149_chr2,0.8518103778362274
150_chr2,0.8149751901626587
154_chr17,0.5504946678876876
155_chr1,0.2583007127046585
155_chr17,0.4969336658716202
157_chr2,0.6535215258598328
158_chr3,0.41841151714324953
159_chr2,0.19342142939567566
15_chr1,0.41801288425922395
15_chr11,0.4096792221069336
15_chr2,0.3699506849050522
15_chr4,0.21582816243171693
160_chr2,0.5791930705308914
162_chr11,0.37079833447933197
162_chr4,0.14383939504623414
163_chr11,0.26521833837032316
164_chr3,0.20215499997138978
165_chr17,0.5905377119779587
165_chr3,0.4537538766860962
166_chr2,0.21303223371505736
166_chr3,0.22814191579818727
167_chr11,0.525389912724495
167_chr17,0.8668953537940979
168_chr4,0.4148775219917297
16_chr17,0.5575806945562363
16_chr3,0.5625546455383301
170_chr2,0.4754202514886856
171_chr3,0.4532435446977615
172_chr2,0.5519360780715943
173_chr2,0.18467373847961427
173_chr3,0.1054699957370758
173_chr4,0.4172731786966324
175_chr1,0.16608798503875732
177_chr11,0.46380636692047117
177_chr2,0.7559453308582306
17_chr4,0.2552434176206589
180_chr2,0.7998657464981079
182_chr11,0.4164250612258911
182_chr2,1.2177783370018005
183_chr2,0.4783406496047974
185_chr3,0.10180361866950989
186_chr17,0.5968596130609513
186_chr2,0.5666549384593964
187_chr11,0.2599957972764969
187_chr4,0.4615295171737671
188_chr11,0.3810248076915741
18_chr1,0.8736725091934204
18_chr3,0.4181728631258011
194_chr4,0.33037817776203154
195_chr17,0.5974459797143936
195_chr4,0.4087152570486069
196_chr1,1.1943925410509109
197_chr3,0.4628222107887268
199_chr1,1.1424261808395386
199_chr3,0.4644945919513702
199_chr4,0.4644927799701691
200_chr3,0.45798982977867125
201_chr4,0.32822099328041077
202_chr3,0.26664585471153257
202_chr4,0.0007037550210952758
203_chr17,0.5003204852342605
204_chr11,0.389628067612648
206_chr1,0.8373077750205994
206_chr17,0.5973352640867233
208_chr11,0.43709338903427125
208_chr3,0.17337401509284972
211_chr11,0.14535821378231048
211_chr2,0.7189977109432221
211_chr4,0.3574199765920639
212_chr1,0.42527001202106474
212_chr3,0.37304466068744657
213_chr4,0.37205420434474945
214_chr2,0.5048098593950272
215_chr3,0.6670020610094071
218_chr3,0.35124434232711793
219_chr17,0.5888182789087295
219_chr4,0.45883890986442566
21_chr11,0.6794054836034775
220_chr11,-0.4052434712648392
220_chr3,0.4627162992954254
221_chr17,0.6895608514547348
221_chr2,0.6775330394506455
222_chr3,0.26678174138069155
223_chr1,0.7037694394588471
223_chr2,0.5977750688791275
223_chr4,0.4567027986049652
224_chr11,0.46227224767208097
224_chr2,0.2266366720199585
225_chr11,0.20332968831062317
225_chr3,0.46422046422958374
227_chr11,0.4212851792573929
228_chr11,0.5586160749197007
232_chr17,0.36468995213508604
232_chr2,0.28034756779670716
233_chr2,1.0610701143741608
234_chr17,0.26410517692565916
234_chr3,0.4581283092498779
235_chr4,0.45068725645542146
238_chr1,0.6025248438119888
238_chr2,0.19595384001731872
23_chr11,0.5755889654159546
240_chr11,0.45403618216514585
240_chr3,0.461004251241684
241_chr11,0.4628119826316833
241_chr17,0.5721416443586349
241_chr3,0.4643527686595917
242_chr1,1.037354040145874
242_chr17,0.5868547469377517
242_chr2,0.22688177824020386
242_chr3,0.4644649803638458
243_chr11,0.8197664558887482
244_chr11,0.5237470716238022
245_chr4,0.38258915543556216
246_chr2,0.9415778666734695
246_chr3,0.40512439906597136
248_chr2,0.5966168135404587
249_chr2,1.0426509112119675
251_chr1,0.8117755889892578
252_chr1,0.3309199154376984
253_chr11,0.4981560319662094
253_chr17,0.387832322716713
253_chr4,0.3638226479291916
254_chr3,0.6640714436769486
255_chr3,0.40469658374786377
256_chr4,0.20428082942962647
258_chr2,0.245199316740036
259_chr1,0.8014224469661713
260_chr17,1.151144626736641
