sequenceID,pred
101_chr2,0.44412582218647
102_chr11,-0.4967792212963104
102_chr3,-0.2915454491972923
103_chr4,-0.4719470202922821
105_chr1,0.31462508291006086
106_chr3,-0.4675170749425888
107_chr1,-0.32505257725715636
107_chr2,0.3720974802970886
107_chr4,-0.4915451183915138
108_chr3,-0.4272973135113716
109_chr1,-0.25378051549196246
109_chr17,0.4668503224849701
111_chr2,0.447888919711113
112_chr11,0.24807136207818986
112_chr3,-0.42997289896011354
112_chr4,-0.24560579657554626
113_chr10,-0.6455019786953926
115_chr3,-0.41389923095703124
116_chr11,-0.2785117506980896
116_chr17,-0.08975156247615815
116_chr2,-0.4427394151687622
117_chr2,0.3186096340417862
11_chr1,0.5761118501424789
11_chr14,-0.27316855937242507
11_chr3,-0.01603623405098915
11_chr4,-0.47787136286497117
11_chr7,0.11067672371864319
120_chr11,-0.5564347416162491
120_chr17,0.2868623986840248
120_chr3,-0.5119760483503342
121_chr2,0.020354855060577392
122_chr11,-0.7204922080039978
122_chr17,0.39428179562091825
123_chr19,0.36050641238689424
123_chr2,-0.3344419956207275
125_chr17,0.24982690662145615
125_chr2,0.44727815091609957
125_chr3,-0.22830365598201752
126_chr11,-0.24133597016334535
126_chr4,-0.2814737305045128
127_chr3,-0.5362675502896309
128_chr1,-0.40596356987953186
128_chr11,0.008369379490613938
128_chr12,0.14359905421733857
128_chr3,-0.4282407432794571
128_chr4,-0.4075773313641548
129_chr2,-0.5650824010372162
12_chr1,-0.4043259650468826
131_chr11,-0.4584810197353363
132_chr4,-0.0188411146402359
134_chr17,0.030943644046783448
134_chr4,-0.297488671541214
138_chr11,-0.24855951219797134
138_chr3,-0.17813370525836944
139_chr1,-0.08784477114677429
139_chr17,-0.07867908179759979
139_chr7,0.05899261832237244
13_chr4,-0.25827705562114717
141_chr1,-0.33227994441986086
141_chr11,-0.1502184420824051
141_chr2,0.5483263581991196
141_chr4,-0.06053350567817688
142_chr2,0.2404397338628769
143_chr11,-0.2312645360827446
143_chr2,-0.24435922205448152
144_chr1,0.31273664236068727
145_chr12,0.06895596086978913
145_chr4,-0.43017125874757767
146_chr17,0.05478537976741791
146_chr2,0.26938597559928895
147_chr17,0.21499833464622498
147_chr2,-0.43573071658611295
148_chr1,-0.4161383867263794
148_chr2,0.44692259281873703
14_chr11,-0.3205722957849503
150_chr1,0.3842913113534451
150_chr2,-0.3921029448509216
151_chr3,0.20029138624668122
152_chr3,-0.40077616572380065
153_chr11,-0.49912039041519163
153_chr18,0.0221058189868927
155_chr4,-0.34346664249897
157_chr2,-0.6056480824947357
158_chr17,0.36113365441560746
160_chr1,0.5018361210823059
160_chr2,0.4314068377017975
161_chr3,-0.332529591023922
162_chr2,-0.3012265577912331
162_chr4,-0.3820901721715927
163_chr2,0.28837608695030215
163_chr3,-0.35697136372327803
164_chr11,-0.3927898705005646
166_chr17,0.396190844476223
168_chr1,-0.24404782503843309
168_chr3,-0.3191885232925415
169_chr11,-0.17019374072551727
16_chr11,-0.3865691483020782
16_chr17,0.4797551304101944
170_chr11,-0.26448419988155364
173_chr4,-0.47258004248142244
173_chr9,-0.20730833411216737
176_chr1,-0.12241181880235671
176_chr17,0.4000862315297127
17_chr14,-0.476446795463562
180_chr1,0.20737621188163757
180_chr17,0.05150730907917023
181_chr17,0.43443497121334074
184_chr3,-0.39396564215421676
185_chr11,-0.4281120181083679
185_chr17,-0.003978002071380615
186_chr1,0.06589461266994476
186_chr17,0.4523907870054245
187_chr3,-0.09931916296482086
188_chr6,0.3786304950714111
189_chr15,-0.4891859233379364
189_chr2,-0.4464039862155914
189_chr5,0.15378181040287017
18_chr2,-0.4837405622005463
191_chr1,0.3920391917228699
191_chr3,-0.2728028357028961
192_chr17,0.10193662792444229
192_chr3,-0.6782940924167633
196_chr10,0.004634718596935272
196_chr11,0.1243184432387352
196_chr19,-0.47970593720674515
196_chr3,-0.06289622485637665
198_chr1,-0.0890185996890068
198_chr2,-0.33046297132968905
199_chr3,-0.06626384556293488
1_chr11,0.13137766420841218
1_chr2,-0.16379717141389846
200_chr1,-0.20373718142509462
200_chr17,0.3788002073764801
200_chr4,-0.2210276409983635
201_chr11,-0.36510882824659346
201_chr2,-0.21473282873630523
201_chr3,-0.5374552190303803
202_chr2,-0.03541916608810425
203_chr4,-0.566661536693573
205_chr4,-0.30881750881671904
206_chr1,-0.4151002824306488
206_chr17,0.40567356944084165
207_chr1,0.46431253254413607
207_chr19,-0.444259774684906
207_chr22,-0.5860818609595299
208_chr17,0.34311455935239793
209_chr1,-0.2865558207035065
210_chr1,-0.4650624543428421
211_chr1,-0.3488749548792839
211_chr11,-0.42147811204195024
211_chr2,-0.6862648963928223
212_chr3,-0.431687718629837
212_chr4,-0.33588105738162993
214_chr11,-0.3841863557696342
215_chr3,-0.49564043432474136
215_chr4,-0.10544786006212234
217_chr1,-0.18991972953081132
218_chr3,-0.5081191599369049
219_chr4,-0.37670440673828126
219_chr5,-0.04420481026172638
220_chr1,0.1384206473827362
221_chr3,-0.12936419546604155
222_chr11,-0.5187420189380646
223_chr11,-0.20347302854061128
224_chr3,-0.29978039860725403
225_chr11,-0.41600334495306013
225_chr17,0.37727261483669283
225_chr3,-0.2491487130522728
225_chr4,-0.29962693750858305
227_chr1,-0.31124173700809477
228_chr1,-0.04635271430015564
230_chr3,-0.35899474620819094
232_chr2,-0.20536559224128723
233_chr17,-0.07280658185482025
236_chr4,-0.1929558962583542
237_chr1,0.5744048565626144
239_chr17,0.07972908020019531
241_chr1,-0.14830312281847
241_chr11,-0.30050964951515197
246_chr3,-0.23221380710601808
247_chr2,-0.31579622626304626
248_chr11,-0.3682676315307617
248_chr3,-0.03014269769191742
249_chr1,0.042956605553627014
24_chr1,-0.43561737388372423
