sequenceID,pred
101_chr2,0.441854265332222
102_chr11,-0.2938250035047531
102_chr3,-0.13821539878845215
103_chr4,-0.42935324013233184
105_chr1,0.15506812334060668
106_chr3,-0.1711469054222107
107_chr1,-0.2205364614725113
107_chr2,0.4022980988025665
107_chr4,-0.1380634754896164
108_chr3,-0.15972894430160522
109_chr1,-0.4376408576965332
109_chr17,0.46085231602191923
111_chr2,0.6041089296340942
112_chr11,0.022593280673027037
112_chr3,-0.16059044897556304
112_chr4,0.06334314346313477
113_chr10,-0.38352827727794647
115_chr3,-0.11511789262294769
116_chr11,-0.042553195357322694
116_chr17,-0.14904867112636566
116_chr2,0.42405361235141753
117_chr2,0.3223253756761551
11_chr1,0.6329700648784637
11_chr14,0.0885393887758255
11_chr3,0.054435360431671145
11_chr4,-0.12485068142414094
11_chr7,0.17189625799655914
120_chr11,-0.48760688602924346
120_chr17,0.3083525985479355
120_chr3,-0.4068954586982727
121_chr2,-0.26202250421047213
122_chr11,-0.26249865889549256
122_chr17,0.41267856657505037
123_chr19,-0.384493850171566
123_chr2,0.08590707778930665
125_chr17,0.27276945412158965
125_chr2,0.34703992009162904
125_chr3,0.08546555936336517
126_chr11,0.1026332676410675
126_chr4,0.11065498292446137
127_chr3,-0.19585992097854615
128_chr1,-0.44418280720710757
128_chr11,0.17273267209529877
128_chr12,0.02627732455730438
128_chr3,-0.17237457931041716
128_chr4,-0.3207138776779175
129_chr2,-0.37351812422275543
12_chr1,-0.19682327210903167
131_chr11,-0.19002934396266938
132_chr4,0.16339197456836702
134_chr17,0.21275222003459932
134_chr4,-0.12494442462921143
138_chr11,0.08903762102127075
138_chr3,0.06471952199935913
139_chr1,-0.2793228656053543
139_chr17,-0.034594348073005675
139_chr7,0.007195097208023071
13_chr4,0.06745070815086365
141_chr1,-0.5058842390775681
141_chr11,0.11168205440044403
141_chr2,0.5976970493793488
141_chr4,0.11067263185977935
142_chr2,0.19856469333171844
143_chr11,0.11069664359092712
143_chr2,-0.15213130414485931
144_chr1,0.15162221789360047
145_chr12,0.032652080059051514
145_chr4,-0.19404340982437135
146_chr17,0.10615047812461853
146_chr2,0.07369715571403504
147_chr17,0.16982080638408661
147_chr2,-0.36709651350975037
148_chr1,-0.07277494072914123
148_chr2,0.5927360504865646
14_chr11,0.11041898727416992
150_chr1,-0.2601431518793106
150_chr2,-0.3959284693002701
151_chr3,0.18761584162712097
152_chr3,-0.22352005243301393
153_chr11,-0.1554562568664551
153_chr18,-0.09886265695095062
155_chr4,0.11049814820289612
157_chr2,-0.2772569090127945
158_chr17,0.3485773950815201
160_chr1,0.6114353835582733
160_chr2,0.6000369369983674
161_chr3,-0.25312773883342743
162_chr2,-0.19590048491954803
162_chr4,-0.23698716163635253
163_chr2,0.32247523963451385
163_chr3,-0.02930493652820587
164_chr11,-0.20340775549411774
166_chr17,0.34864417314529417
168_chr1,0.03584874868392944
168_chr3,0.0926194280385971
169_chr11,0.11034435033798218
16_chr11,-0.4371064007282257
16_chr17,0.5646215885877609
170_chr11,0.05138777494430542
173_chr4,-0.1426150918006897
173_chr9,0.0786618560552597
176_chr1,-0.1897521048784256
176_chr17,0.3546221911907196
17_chr14,-0.12988680303096772
180_chr1,0.3584305316209793
180_chr17,0.17690826952457428
181_chr17,0.5430602908134461
184_chr3,-0.08234390318393707
185_chr11,-0.1624256044626236
185_chr17,-0.0637476235628128
186_chr1,-0.29417491257190703
186_chr17,0.47533451318740844
187_chr3,0.11145314276218414
188_chr6,0.3136349439620972
189_chr15,-0.2613069236278534
189_chr2,-0.3859934747219086
189_chr5,0.04861697256565094
18_chr2,-0.48870519995689393
