sequenceID,pred
100_chr2,0.600714236497879
101_chr1,0.664938548207283
102_chr1,0.9119076013565064
102_chr4,0.5929367661476135
103_chr2,0.5741777420043945
106_chr3,0.6380176663398742
108_chr1,0.6486585468053818
108_chr4,0.6275501310825348
109_chr1,0.9895386099815369
109_chr11,0.585247129201889
109_chr4,0.6647689402103424
10_chr17,0.3892275333404541
10_chr3,0.6357989430427551
10_chr4,0.5971251904964447
112_chr1,0.7988004624843598
112_chr2,0.508101636171341
112_chr4,0.6359433829784393
113_chr4,0.6697097361087799
114_chr4,0.48261811435222624
115_chr3,0.6393823027610779
116_chr2,0.594571191072464
116_chr4,0.6769278824329377
119_chr17,0.5530509531497956
11_chr1,0.628712210059166
120_chr1,0.7456539750099183
121_chr1,0.7746190667152405
124_chr1,0.7153550624847412
128_chr2,0.5355961143970489
128_chr3,0.6797726094722748
129_chr1,0.8787067770957947
129_chr3,0.7037724077701568
12_chr4,0.646743243932724
130_chr11,0.4644579321146011
130_chr2,0.521563583612442
132_chr3,0.6054014742374421
133_chr1,0.93961101770401
134_chr3,0.469203120470047
136_chr11,0.6253309547901154
138_chr17,0.47648428082466127
138_chr4,0.6701791465282441
13_chr1,0.8074333310127259
13_chr17,0.4131993889808655
13_chr2,0.5288332939147949
13_chr4,0.6871922016143799
142_chr1,0.8189192414283752
142_chr11,0.6875891506671905
142_chr2,0.6394333183765412
142_chr4,0.5791288077831268
144_chr1,0.9178375840187073
147_chr17,0.4406214654445648
148_chr17,0.3604144752025604
148_chr4,0.627117782831192
149_chr17,0.43129904866218566
150_chr17,0.4236138820648193
150_chr4,0.6209824502468109
151_chr1,0.5894121557474137
151_chr3,0.4249273777008057
152_chr4,0.5941614031791687
157_chr17,0.4067880392074585
157_chr4,0.6328409135341644
161_chr1,0.9753681063652039
161_chr3,0.5793229103088379
161_chr4,0.6209335207939148
162_chr1,0.8613992989063263
162_chr17,0.5168463110923767
165_chr1,0.7375385880470275
165_chr11,0.5902441680431366
167_chr1,0.6675154089927673
169_chr3,0.6339491307735443
171_chr1,0.8089838624000549
171_chr11,0.46439448893070223
171_chr2,0.5382479727268219
172_chr11,0.6124359786510467
173_chr11,0.625135064125061
176_chr11,0.46318448781967164
178_chr1,0.8225246071815491
178_chr17,0.4476294219493866
17_chr1,0.7411397278308869
17_chr2,0.6116446256637573
181_chr11,0.542122882604599
187_chr2,0.5068623483181
188_chr1,0.7228686690330506
189_chr3,0.6018979966640472
18_chr11,0.6329285860061645
18_chr4,0.6209845960140228
190_chr17,0.4583139538764954
190_chr3,0.6386886835098267
191_chr17,0.4553869843482971
192_chr11,0.4018783688545227
195_chr1,0.7984248101711273
195_chr11,0.6389442086219788
196_chr2,0.6510479748249054
197_chr1,0.7254991888999939
197_chr2,0.4516404002904892
197_chr4,0.6705730080604553
198_chr17,0.4543676316738129
199_chr11,0.6728477001190185
200_chr1,0.7632855117321015
