sequenceID,pred
100_chr3,0.1160178616642952
101_chr2,0.444660983979702
103_chr11,-0.20695011019706727
104_chr17,0.3169646441936493
105_chr1,0.31856016665697096
105_chr11,0.18083621114492415
105_chr2,0.15056269615888596
106_chr1,1.032787549495697
107_chr4,-0.356143718957901
108_chr2,0.5423188298940659
110_chr1,0.9405403792858124
110_chr3,0.25357897877693175
111_chr2,0.552710397541523
111_chr4,0.22155730426311493
112_chr11,-0.7019937217235566
112_chr3,0.2608289882540703
113_chr11,-0.39493726193904877
114_chr17,0.27736071646213534
115_chr11,-0.2806841120123863
115_chr17,0.13830808997154237
115_chr4,-0.09613865464925767
118_chr4,0.21361250281333924
119_chr3,0.23652343302965165
11_chr11,0.2468877077102661
11_chr3,0.10059895068407058
121_chr3,-0.7514276534318924
121_chr4,0.31791810393333436
122_chr4,0.02297874391078949
123_chr11,-0.44724791049957274
125_chr2,0.12483673989772796
127_chr11,-0.043225279450416564
127_chr2,0.5571319669485092
12_chr3,0.8436656862497329
130_chr1,1.091545194387436
131_chr2,0.37026984691619874
132_chr2,0.5679628446698188
134_chr4,0.551450115442276
135_chr11,0.3903631389141083
135_chr17,0.2837465763092041
135_chr4,0.12195296883583069
137_chr17,0.1354292154312134
137_chr3,0.11246422678232193
138_chr2,1.1417804688215256
139_chr17,0.33308503925800326
140_chr1,0.48025275468826295
140_chr11,0.087283955514431
140_chr4,0.2081236481666565
141_chr2,0.5034042567014694
141_chr4,0.24031736254692077
143_chr17,-0.04721968621015549
144_chr11,-0.08764737099409103
144_chr4,0.03104325830936432
145_chr1,0.6810886994004249
145_chr2,0.35284603834152223
146_chr1,0.9868927478790284
148_chr2,0.41169181652367115
148_chr3,0.12019395977258682
149_chr11,0.14992326349020005
149_chr4,0.33484390676021575
14_chr17,0.307831272482872
14_chr3,0.18228623270988464
150_chr11,0.31178776621818544
151_chr17,0.4488668888807297
152_chr3,0.24137682020664214
153_chr17,0.47513270676136016
154_chr1,0.9998387157917022
154_chr11,0.18762224912643433
155_chr2,0.5064139693975449
155_chr3,0.21908279061317443
156_chr2,0.3125940904021263
157_chr1,0.9602565228939056
159_chr4,0.1992147147655487
15_chr17,0.45374853909015656
160_chr1,0.45287485904991626
162_chr3,-0.7474022641777992
164_chr2,0.7375738799571991
166_chr1,0.2900334596633911
166_chr11,-0.05632646679878235
168_chr2,0.09284195005893707
168_chr3,0.3061039984226227
169_chr17,0.3137030377984047
169_chr4,0.23448113799095155
170_chr1,0.4037201926112175
175_chr3,0.33300689458847044
176_chr1,0.8089661359786987
176_chr4,0.2638778805732727
178_chr11,0.25867154002189635
182_chr1,0.7469583421945571
183_chr1,0.5294819995760918
184_chr2,0.3660622209310532
185_chr1,0.8233216628432274
185_chr11,-0.17668881565332412
186_chr11,0.33979952037334443
186_chr4,0.07914029806852341
187_chr1,0.9039521008729935
18_chr17,0.10091696977615357
190_chr1,1.267316222190857
191_chr2,0.3712549567222595
192_chr2,-0.28554040640592576
192_chr4,-0.2196940690279007
194_chr1,0.974990040063858
196_chr17,0.21990466862916946
196_chr3,0.39237454533576965
197_chr17,0.23854471296072005
198_chr1,1.1114090144634248
19_chr11,0.3166914045810699
19_chr2,0.4589540738612413
19_chr3,0.7744348987936973
19_chr4,0.22813816666603087
1_chr17,0.3024506509304047
202_chr11,0.19656516164541243
204_chr3,0.30172025561332705
208_chr1,0.6634137123823166
208_chr2,0.4065040901303291
20_chr1,0.38210411071777345
20_chr2,0.8999217957258224
20_chr4,0.37579277753829954
210_chr2,0.6939345747232437
211_chr3,-0.2519252121448517
212_chr11,0.2187151536345482
213_chr1,0.7819409444928169
215_chr17,0.0378487229347229
216_chr17,0.05811364948749542
216_chr3,-0.3309537425637245
216_chr4,0.10070426911115646
217_chr2,0.3518610268831253
217_chr3,-0.14855641275644302
218_chr1,0.944573137164116
218_chr2,0.2167766198515892
219_chr11,0.19993149638175964
21_chr17,0.4794825941324234
220_chr17,-1.1975422859191895
221_chr1,0.9723805174231529
221_chr4,-0.060737410187721254
222_chr11,-0.2760460376739502
222_chr4,0.16848264038562774
228_chr1,0.48929858654737474
228_chr3,0.07204732000827789
229_chr2,1.514721643924713
22_chr2,0.28081567771732807
230_chr4,0.16880639791488647
231_chr11,0.21675409078598024
232_chr4,-0.205586539208889
233_chr11,-0.11481600403785705
233_chr3,0.26197239458560945
234_chr1,1.008750468492508
235_chr11,-0.8429437279701233
236_chr17,0.449822399020195
237_chr17,0.25438581258058546
237_chr3,0.3438162088394165
240_chr1,0.7793577432632446
241_chr2,0.6719851553440094
244_chr3,0.5639478474855423
245_chr1,0.29673654288053514
245_chr17,-0.17583352625370025
245_chr2,0.19292560666799546
246_chr11,-0.13373100012540817
248_chr11,0.19491518586874007
248_chr17,0.4035092189908028
248_chr3,0.2386697232723236
24_chr1,0.6540637969970703
24_chr11,0.6253041043877602
24_chr2,0.34187662303447724
253_chr1,0.5090535342693329
253_chr3,0.21025782078504562
254_chr1,0.5362345457077027
255_chr2,0.3086049139499664
255_chr4,0.3383080542087555
256_chr17,0.3338529169559479
256_chr3,0.29804369807243347
257_chr4,0.19228730201721192
258_chr4,-0.580313092470169
259_chr11,0.1873685598373413
259_chr2,0.6208778232336044
259_chr4,0.2511978507041931
25_chr11,0.17710973620414733
262_chr1,0.7650870174169541
262_chr17,-0.05914522558450699
262_chr2,0.23620950281620026
263_chr11,-0.09274589717388153
263_chr2,0.4139748752117157
265_chr11,-0.10142401456832886
266_chr2,0.12311131805181504
267_chr1,1.0562441170215606
268_chr17,0.09970858991146088
268_chr4,0.23537359833717347
26_chr3,0.2947926163673401
270_chr11,0.0509644091129303
271_chr2,0.23835234642028807
272_chr11,0.017789268493652345
273_chr11,-0.0541220635175705
274_chr11,-0.40603132247924806
274_chr2,0.3565523445606232
275_chr3,0.23669574409723282
275_chr4,0.03912598192691803
276_chr3,-0.30517531037330625
277_chr1,0.7345361560583115
278_chr2,0.5831904500722885
278_chr3,0.2607653796672821
27_chr1,1.0041087180376054
27_chr17,0.31958452612161636
27_chr4,0.31712851822376253
281_chr1,1.0691093802452087
281_chr11,0.01945869028568268
281_chr3,-0.21885909140110016
282_chr17,-0.005099742114543915
282_chr4,0.46827011555433273
283_chr2,0.058947806060314176
285_chr3,-0.36162020564079284
286_chr2,0.37805972397327425
287_chr1,0.9676297426223754
288_chr17,0.3236754804849625
289_chr1,0.6857404366135598
289_chr2,0.6682152509689331
28_chr1,0.5005513846874237
290_chr3,-0.03838061988353729
294_chr11,-0.28350394070148466
295_chr1,0.18879668712615966
295_chr4,0.07902949303388596
296_chr2,0.3406693309545517
297_chr4,0.2569391131401062
298_chr1,0.5354567274451256
299_chr4,0.1856795370578766
2_chr3,0.3481712371110916
300_chr2,0.6704816401004792
304_chr1,0.9492330700159073
304_chr2,0.32726641595363615
309_chr17,0.38817694783210754
30_chr1,0.9034182995557785
30_chr2,0.42952616810798644
310_chr2,0.5418520182371139
