sequenceID,pred
100_chr17,0.07730675041675568
101_chr17,0.11248522698879242
101_chr4,-0.18959638923406602
102_chr11,-0.06688309609889984
104_chr11,0.23373278528451918
105_chr3,0.22088125199079514
106_chr4,0.2328847661614418
109_chr2,0.058997434377670285
109_chr3,0.378979529440403
110_chr11,-0.18286240845918655
110_chr17,0.02929658591747284
110_chr4,0.0668990969657898
111_chr1,0.12982884645462037
113_chr1,0.06619585752487182
113_chr3,-0.024573922157287598
115_chr1,0.09584195017814637
117_chr1,0.39061944335699084
117_chr3,0.3221556320786476
118_chr1,-0.038819386065006255
120_chr11,-0.42098439335823057
120_chr2,-0.15444657504558562
120_chr3,-0.284794881939888
121_chr11,0.0843829408288002
122_chr11,-0.24215173870325088
124_chr3,0.18985125571489334
125_chr1,0.09841363430023194
126_chr1,0.39804010540246965
127_chr3,-0.13895417749881744
127_chr4,0.04481706768274307
128_chr4,-0.07273932695388793
129_chr17,0.03494119793176651
12_chr1,0.09681453704833984
12_chr17,0.08081613332033158
130_chr3,-0.22614036947488786
130_chr4,-0.6721255764365196
131_chr1,0.29299101531505584
131_chr3,-0.17855781465768814
131_chr4,0.01607040911912918
132_chr11,-0.13807884454727173
133_chr11,-0.011376467347145081
133_chr3,-0.32011853754520414
133_chr4,0.1251000002026558
136_chr2,0.015280130505561828
136_chr3,-0.15640963166952132
137_chr1,0.09176601022481919
137_chr2,0.26795739978551864
139_chr3,0.37126204520463946
142_chr17,0.13802691847085952
142_chr3,0.16462161093950273
144_chr17,0.1671606719493866
144_chr3,-0.13041478991508484
145_chr11,-0.03658169955015182
145_chr17,-0.004581262171268463
145_chr4,0.025943413376808167
146_chr11,0.10555720180273057
146_chr4,0.053949229419231415
147_chr2,-0.015609261393547059
147_chr3,-0.03469553291797638
147_chr4,-0.034178271889686584
148_chr1,0.3411194697022438
149_chr3,0.1569160647690296
14_chr2,0.12937046587467194
150_chr3,0.025298035144805907
151_chr2,0.25670972764492034
151_chr4,0.05004076510667801
152_chr1,0.03139066994190216
152_chr2,-0.029617835581302644
153_chr11,-0.218234620988369
154_chr3,0.09173879921436309
155_chr11,-0.2967550829052925
155_chr4,0.3101116597652435
156_chr1,0.023631809651851653
156_chr17,0.13506658524274825
156_chr4,-0.10391395688056945
158_chr17,0.0848764270544052
159_chr1,-0.0028025612235069277
159_chr11,-0.22952275574207306
15_chr3,0.1700558379292488
160_chr17,0.1381131500005722
161_chr17,-0.0699835628271103
163_chr1,0.0805288627743721
163_chr17,0.1821017473936081
163_chr2,0.09978380352258683
163_chr3,-0.10990352481603623
164_chr11,0.0551757350564003
166_chr17,0.17217383831739425
167_chr2,-0.1433890715241432
167_chr3,0.08180665671825409
168_chr11,-0.1345709130167961
170_chr11,0.001654420793056488
170_chr3,-0.09449662417173385
170_chr4,-0.42682061791419984
171_chr17,0.07617540806531906
172_chr17,0.3978685200214386
175_chr17,0.03503003418445587
176_chr3,0.2977548450231552
177_chr1,-0.0364855170249939
177_chr17,-0.19003702849149703
177_chr4,0.11865522265434265
178_chr4,0.10026696771383285
180_chr1,-0.21465685367584228
180_chr17,0.1395158812403679
180_chr3,0.024108491837978363
180_chr4,-0.015484902262687682
181_chr3,0.41626108139753343
183_chr11,-0.13934760987758638
185_chr17,-0.008274582028388978
