sequenceID,pred
101_chr11,0.08926970586180687
101_chr17,0.15256729125976562
102_chr4,0.05009663105010986
104_chr17,0.11920826733112336
104_chr4,-0.05849040448665619
105_chr3,0.034973011910915376
106_chr11,0.08065276145935059
106_chr16,-0.07160826027393341
107_chr11,0.13942300900816917
108_chr2,0.09736645519733429
10_chr1,0.5680428594350815
10_chr4,-0.055187997221946714
111_chr1,0.6402477324008942
111_chr3,0.5825913533568382
111_chr4,0.305195951461792
112_chr1,0.59360406473279
113_chr11,-0.5702380239963531
113_chr17,0.03924230039119721
113_chr3,0.07719730362296104
113_chr6,-0.4985799193382263
117_chr3,0.7474043399095536
11_chr16,-0.2562149316072464
121_chr4,0.12259026244282722
122_chr4,-0.22792671322822572
123_chr12,-0.9026667207479477
123_chr16,-0.30197888016700747
124_chr1,0.4650284767150879
125_chr1,0.8148924797773361
126_chr17,0.2729010820388794
129_chr1,0.7575303062796592
129_chr4,0.41425570845603943
12_chr11,0.12949540019035338
12_chr2,-0.4224336415529251
130_chr11,-0.13945657312870025
130_chr3,-0.1829817295074463
132_chr3,0.0432440847158432
133_chr1,0.4049297094345093
133_chr4,0.10914131104946137
134_chr1,-0.038607820868492126
135_chr1,0.3223832108080387
137_chr17,0.004941190034151078
137_chr4,0.05163275972008705
139_chr11,0.04328605532646179
139_chr9,-0.020405496656894683
13_chr17,0.3206266134977341
140_chr1,0.3703880488872528
140_chr11,0.05385512262582779
140_chr2,0.5087581992149353
141_chr3,0.577231365442276
142_chr1,0.2911067336797714
144_chr11,-0.20878682136535645
144_chr4,0.006866312026977539
145_chr17,0.09249921143054962
145_chr2,-0.02550821900367737
145_chr7,-0.283476984500885
146_chr4,0.061982891708612445
147_chr3,0.03122110664844513
148_chr11,0.053060334920883176
14_chr2,0.3468290686607361
150_chr11,0.24077683985233306
150_chr3,0.2691272832453251
151_chr1,0.2859075844287872
154_chr17,-0.021924521774053574
155_chr3,0.2786567881703377
156_chr1,0.43135516047477723
156_chr17,0.16497250497341157
157_chr11,0.12260541841387748
158_chr2,0.07859009504318237
158_chr4,0.24504371285438536
159_chr11,0.07840424478054046
159_chr17,0.21674875617027284
15_chr10,0.12856660559773445
15_chr17,0.16942704021930693
161_chr1,0.49601908326148986
161_chr4,0.05203257277607918
162_chr17,-0.8440621614456176
164_chr4,0.034166634827852246
165_chr11,-0.0921149343252182
165_chr17,0.20769278109073638
167_chr2,0.14527392387390137
169_chr1,0.38893393948674204
16_chr2,0.6372677505016326
170_chr1,0.1294173300266266
171_chr2,0.08537242114543915
172_chr1,0.5595614582300186
172_chr2,0.044446703791618344
173_chr3,-0.1100389003753662
175_chr17,0.03810194730758667
176_chr2,0.2579037226736546
177_chr17,0.08454835414886475
178_chr17,-0.10595314428210259
178_chr2,0.44076365903019904
17_chr3,-0.09496314525604248
17_chr4,-0.14221473559737205
180_chr3,-0.05159691199660301
181_chr4,0.4325217753648758
183_chr11,-0.2175044447183609
183_chr17,-0.32818983495235443
183_chr3,-0.11998768299818038
184_chr2,0.3617576003074646
188_chr2,0.11487849056720734
188_chr3,0.20408710241317748
189_chrX,-0.07345918416976929
18_chr3,0.03093469440937042
18_chr4,-0.04295060262084007
190_chr2,0.01018606722354889
191_chr2,0.0926411658525467
193_chr1,0.3405732482671738
194_chr2,0.08727603554725646
194_chr3,0.05358471572399139
195_chr3,0.1770128145813942
198_chr11,-0.2013074055314064
199_chr1,0.3260042995214462
199_chr11,0.05867470502853393
19_chr1,0.3729687720537186
19_chr2,0.6578658431768417
1_chr17,0.14518731236457824
1_chr7,-0.00805099606513977
1_chrX,0.05608727633953094
201_chr1,0.4956045910716057
201_chr4,-0.287833908200264
202_chr3,0.21179159879684448
203_chr17,-0.03923620507121086
205_chr1,0.27231593132019044
205_chr11,0.11888300701975822
20_chr1,0.4456260144710541
20_chr4,0.6544916734099389
210_chr2,0.029020193219184875
213_chr2,0.15023962259292603
216_chr1,0.311910879611969
216_chr3,0.0940540798008442
219_chr11,0.039965400099754335
21_chr11,-0.035997018218040466
220_chr19,-0.8299700558185578
220_chr3,0.13842738419771194
221_chr2,0.24953611195087433
222_chr1,0.366509473323822
222_chr2,0.19717575311660768
223_chr3,0.16215164810419083
224_chr11,-0.14951789677143096
224_chr17,0.21620704531669616
224_chr2,0.09722501635551453
225_chr2,0.1256759434938431
226_chr3,-0.10873758196830749
229_chr17,1.9165200173854828
22_chr2,-0.037994766235351564
22_chr4,-0.6924013644456863
22_chr9,-0.3034386456012726
230_chr17,-0.8615468382835388
231_chr1,0.22694864943623544
231_chr11,0.08808034881949425
232_chr17,-0.07246251106262207
232_chr4,-0.47526532113552095
233_chr4,-0.23961527347564698
234_chr3,-0.01054167076945305
236_chr1,0.18736351728439332
236_chr2,0.28901303708553316
239_chr3,0.21705148220062256
23_chr1,0.3671838968992233
23_chr17,0.26132619976997373
23_chr2,0.18371573686599732
240_chr4,0.13983188793063164
242_chr1,0.38078737258911133
242_chr3,0.2986275315284729
242_chr4,0.15816957801580428
243_chr4,-0.057399901747703555
244_chr3,0.012869264185428619
247_chr3,0.15033889859914779
247_chr5,0.023909449577331543
248_chr1,0.5341764360666275
249_chr11,-0.005677276849746704
249_chr2,-0.007475969195365906
24_chr2,0.4561344087123871
251_chr11,-0.0581181675195694
251_chr3,0.13713587820529938
257_chr11,-0.3622562915086746
257_chr2,0.29025782346725465
258_chr1,0.3272629797458649
258_chr11,-0.2197776436805725
258_chr4,-0.8735450804233551
25_chr4,-0.38901194036006925
260_chr17,-0.51291344165802
261_chr11,-0.21188483238220215
261_chr4,-0.08902415260672569
262_chr4,0.17502102628350258
263_chr1,0.30402823984622956
265_chr4,-0.03018426299095154
266_chr17,-0.01294589638710022
266_chr2,0.1014355517923832
266_chr3,0.018555104732513428
268_chr17,-0.07487432658672333
269_chr11,0.16989171802997588
269_chr2,0.3685914635658264
269_chr4,0.22922732010483743
26_chr8,-0.48185422718524934
270_chr4,-0.7538253545761109
272_chr3,0.1868470400571823
273_chr2,0.07840851545333863
273_chr3,0.15060258656740189
273_chr8,0.16767309382557868
274_chr17,-0.040337035059928895
275_chr1,0.570753887295723
275_chr17,-0.1228255182504654
275_chr18,-0.751643243432045
275_chr2,-0.15494199320673943
277_chr2,0.2755119062960148
27_chr17,0.003548366576433182
27_chr3,0.05474766865372658
282_chr11,-0.3652495503425598
284_chr2,-0.1356061577796936
285_chr4,-0.579222297668457
286_chr4,-0.1395735800266266
288_chr1,0.5636710047721862
288_chr4,0.018565547466278077
28_chr2,-0.0477521151304245
294_chr11,-0.10007867813110352
294_chr3,0.19556419998407365
295_chr1,0.7064653933048248
295_chr2,0.2506739169359207
296_chr11,-0.04536772668361664
296_chr4,-0.038946086168289186
297_chr11,0.1114032544195652
297_chr3,0.14298069924116136
298_chr11,0.0403775580227375
299_chr1,0.5080523237586021
299_chr2,0.20702629685401916
29_chr14,-0.7566176176071167
29_chr4,-0.04342077597975731
2_chr11,-0.003275635838508606
2_chr3,0.00829441249370575
2_chr4,-0.3176694452762604
300_chr4,-0.07312622666358948
302_chr17,0.11675630211830139
304_chr3,0.047580334544181827
305_chr11,0.11686131581664086
306_chr1,0.08981341123580933
306_chr11,0.2089346654713154
308_chr1,0.12055166065692902
309_chr17,0.2232184112071991
309_chr2,0.19687801599502563
30_chr3,-0.3208398580551147
310_chr2,0.12019073665142059
311_chr11,-0.37436023354530334
312_chr17,-0.04938640594482422
313_chr3,0.13205304443836213
316_chr11,-0.4497364580631256
316_chr7,-0.2027847111225128
317_chr17,-0.38927745521068574
319_chr3,0.2467663362622261
31_chr11,0.22027834504842758
320_chr4,0.14445077180862426
321_chr3,-0.11402122974395752
322_chr17,0.1187650740146637
324_chr1,0.24391634464263917
324_chr17,-0.8082580864429474
325_chr1,0.6031014770269394
326_chr17,0.17162589430809022
327_chr4,0.2063278689980507
328_chr3,0.11392250657081604
328_chr4,0.08004793226718902
329_chr11,-0.15992297753691673
332_chr13,-0.8816624343395233
332_chr14,-0.7412613093852997
332_chr6,-0.04282110929489136
332_chr7,-0.07455464527010917
334_chr1,0.2905514359474182
334_chr17,0.18513897359371184
334_chr3,0.14736327081918715
335_chr11,-0.00694316029548645
335_chr4,-0.09453332871198654
337_chr11,0.24214184284210205
338_chr17,0.2366855800151825
339_chr11,-0.13670119345188142
340_chr11,-0.3005984932184219
340_chr17,0.059234654903411864
340_chr2,0.22072086706757546
343_chr1,0.44213605523109434
343_chr15,-0.6372146815061569
344_chr17,0.09709611833095551
345_chr17,0.12565357685089112
345_chr3,0.33526054471731187
346_chr17,-0.07233004793524742
347_chr3,0.06393520087003708
348_chr14,-0.7829960644245147
348_chr3,0.23679675310850143
34_chr3,0.16913585513830184
350_chr17,0.12412250936031341
351_chr1,0.36274002492427826
354_chr17,0.17888482809066772
355_chr1,0.43005006983876226
355_chr3,0.14322456419467927
356_chr17,0.043352381139993665
356_chr4,-0.5384678900241852
357_chr11,-0.6927148401737213
357_chr17,-0.03894837498664856
357_chr2,-0.28064854741096495
358_chr11,0.18741657137870787
358_chr4,-0.22719375118613244
359_chr2,0.1281791865825653
359_chr4,-0.06795096099376678
360_chr2,0.011003512144088744
360_chr4,0.017946943640708923
361_chr11,-0.8261740744113922
361_chr4,0.10438809245824814
362_chr2,-0.10734024941921234
363_chr3,-0.10051400065422059
364_chr17,0.16221707165241242
364_chr3,0.20061808824539185
365_chr4,0.1156505711376667
366_chr17,0.18096778392791749
367_chr2,0.27162248492240904
368_chr2,-0.08949840366840363
369_chr1,-0.21564181447029113
369_chr19,-0.5266947567462921
369_chr4,-0.28492996990680697
371_chr10,-0.9892126977443695
371_chr11,-0.44028202891349794
371_chr9,-0.41501023471355436
373_chr1,0.04161845445632935
375_chr2,-0.14541786313056945
376_chr3,-0.12218688428401947
376_chr4,-0.06900924146175384
377_chr11,0.129177475720644
37_chr3,-0.011251863837242127
380_chr1,0.42753885984420775
380_chr17,-0.01621319055557251
381_chr17,0.22001808285713195
382_chr4,0.05080608427524567
383_chr2,-0.0529244065284729
383_chrX,0.16171055510640145
384_chr1,0.24034354835748672
384_chr2,0.01831303834915161
385_chr11,-0.2950523614883423
385_chr4,0.06751075387001038
386_chr17,0.12985506355762483
387_chr11,0.06791603788733483
387_chr14,-0.5149238646030426
38_chr1,0.3967216730117798
38_chr4,0.07405935302376747
390_chr11,-0.002644266188144684
390_chr3,0.48457160890102385
392_chr11,0.09348857626318932
392_chr3,0.12014019042253495
392_chr4,0.104473427683115
393_chr17,-0.10595495402812957
393_chr3,0.19987620562314987
394_chr11,-0.18278382420539857
394_chr4,0.02202170193195343
396_chr17,0.21831461489200593
397_chr2,0.14832829535007477
397_chr3,0.10800031423568726
399_chr1,0.3608351230621338
399_chr17,0.2268200248479843
39_chr1,0.4807805895805359
39_chr11,-0.6727175951004029
39_chr2,0.20458226501941681
39_chr4,-0.1657511591911316
401_chr17,0.18488820791244506
402_chr1,0.561663880944252
402_chr11,-0.3180620610713959
406_chr2,0.060530826449394226
408_chr1,0.6181853681802749
408_chr17,0.2702330380678177
410_chr4,-0.022018381208181382
411_chr17,0.07081087827682495
411_chr2,0.09895017221570016
413_chr4,0.20561698824167252
414_chr2,0.2699024863541126
416_chr1,0.557579180598259
417_chr1,0.566911768913269
418_chr11,0.2497146964073181
420_chr2,0.00260084867477417
423_chr1,0.46808849573135375
423_chr11,-0.23811889588832855
425_chr17,0.24315196573734282
427_chr11,0.23260964155197145
428_chr3,0.3047961384057999
429_chr11,-0.0013989709317684174
429_chr6,-0.22504406571388244
42_chr3,-0.115457084774971
431_chr11,-0.03422059416770935
432_chr17,0.2619276523590088
432_chr3,0.14991472363471986
432_chr4,0.03919320255517959
