sequenceID,pred
100_chr1,0.15145337581634521
100_chr3,0.3116074413061142
102_chr1,0.5257317513227463
103_chr11,-0.28391639292240145
104_chr1,1.1821256667375564
104_chr11,0.4065016835927963
105_chr11,0.2260635107755661
105_chr17,-0.03424859344959259
106_chr1,0.226872318983078
106_chr17,-0.1463903695344925
106_chr4,0.32665170431137086
106_chr6,-0.07524575889110566
106_chr9,0.179901123046875
107_chr17,0.047656723856925966
108_chr11,-0.05912168622016907
108_chr17,-0.05623216927051544
109_chr4,0.5371048599481583
109_chr8,0.08171418011188507
10_chr17,0.03440695106983185
110_chr4,0.5003487795591355
111_chr11,0.18257871270179749
111_chr17,0.24732405543327332
113_chr13,0.1890677124261856
113_chr2,-0.5133217483758926
113_chr7,-0.06932139694690705
114_chr1,-0.28849471509456637
114_chr11,-0.2174880772829056
114_chr2,-0.42117990255355836
115_chr4,0.03262843191623688
118_chr1,-0.14769586622714997
118_chr17,0.024658212065696718
118_chr4,0.3176252096891403
119_chr3,0.040437507629394534
119_chr4,0.08667300045490264
11_chr2,0.4490883231163025
11_chr21,0.0660733550786972
120_chr1,-0.2768225997686386
121_chr1,0.6763814628124237
121_chr11,0.3111089587211609
121_chr17,-0.022367405891418456
122_chr2,0.24492698311805725
123_chr4,0.3675329893827438
124_chr2,0.6771326929330825
125_chr4,0.1415640354156494
126_chr1,-0.0834093689918518
126_chr2,0.8255424410104751
127_chr1,-0.04458754956722259
127_chr17,0.0498591274023056
128_chr2,-0.523399269580841
12_chr3,-0.13958437740802765
12_chr6,-0.5010404884815216
130_chr1,-0.30812730491161344
131_chr17,-0.3188914805650711
131_chr3,-0.4960253149271011
133_chr3,-0.5049560099840165
135_chr17,-0.03792881071567535
136_chr11,0.5076658397912979
137_chr3,0.20007067918777466
139_chr2,-0.2407551407814026
139_chr22,-0.6519420117139816
13_chr3,0.7312900930643081
140_chr17,0.14519395530223847
140_chr3,0.6665407747030259
142_chr11,0.9123240917921066
142_chr17,0.1332383543252945
145_chr11,-0.046108826994895935
147_chr1,0.2526135355234146
147_chr11,0.019665586948394775
148_chr17,0.08982241451740265
148_chr3,0.35587679743766787
148_chr4,0.3099908113479614
149_chr6,-0.25477559566497804
14_chr1,0.3545288622379303
14_chr18,-0.18867323100566863
14_chr3,0.39159818887710574
150_chr17,0.05118916630744934
151_chr11,0.21063513159751893
151_chr4,-0.05158886909484863
153_chr3,-0.4782787889242172
154_chr2,-0.2169409364461899
155_chr1,-0.1957669347524643
156_chr11,0.03474775850772858
156_chr2,0.17901726067066193
156_chr4,0.25805330872535703
159_chr3,0.43118172883987427
15_chr11,0.31395110189914704
15_chr3,0.40296044051647184
160_chr17,0.07566733062267303
162_chr19,-0.4889869302511215
162_chr22,-0.31499008238315584
162_chr8,-0.18754290640354157
165_chr1,-0.2348260074853897
165_chr3,0.4708654135465622
165_chr4,0.44370136559009554
166_chr11,-0.15902945697307586
166_chr2,-0.03914234936237335
168_chr17,0.06276834309101105
169_chr17,0.10357710421085357
16_chr3,-0.40113718807697296
170_chr3,-0.15700602829456328
171_chr4,0.2892003983259201
172_chr11,-0.11435126960277557
172_chr17,-0.26931910812854765
175_chr2,-0.4125597268342972
177_chr1,-0.4623724490404129
177_chr2,-0.09127872884273529
178_chr4,0.3755880117416382
17_chr1,-0.05884511172771454
17_chr2,-0.38417363464832305
180_chr4,0.3590647578239441
182_chr1,0.48532218635082247
182_chr11,0.36993299424648285
182_chr17,0.10957410633563995
182_chr3,0.34124473929405214
183_chr2,-0.43415807783603666
183_chr4,-0.3874167114496231
184_chr11,-0.13988586664199829
185_chr2,-0.4828532189130783
186_chr11,-0.41245023906230927
187_chr1,-0.4264683395624161
187_chr11,-0.22064473927021028
187_chr2,0.3131732791662216
188_chr4,0.020161283016204835
189_chr3,-0.27601973712444305
189_chr4,-0.2988137811422348
18_chr6,-0.17832686603069306
190_chr1,1.7197631299495697
190_chr3,0.7102597445249558
192_chr2,0.04673844277858734
192_chr4,0.035165295004844666
193_chr11,-0.4323481053113937
193_chr2,0.2577289491891861
194_chr1,-0.3096350520849228
195_chr4,0.10138059258460999
196_chr2,1.3030023902654648
196_chr4,0.7098007053136826
199_chr17,0.30874877274036405
19_chr3,-0.33742940723896026
1_chr19,-0.06472112834453583
1_chr9,-0.08549593687057495
203_chr3,-0.4214155524969101
204_chr11,-0.005362677574157715
207_chr10,0.15453475415706636
207_chr4,-0.22711035311222078
208_chr3,-0.41532539427280424
209_chr3,0.3316955119371414
209_chr4,0.3483497977256775
211_chr3,-0.11303485929965973
214_chr2,0.3304101496934891
214_chr4,0.39048725068569184
216_chr2,-0.2427733063697815
217_chr16,-0.1419918179512024
21_chr2,-0.362526735663414
220_chr10,-0.015344974398612977
220_chr2,0.060782769322395326
220_chr20,-0.37587730884552
220_chr9,0.13685595989227295
222_chr17,0.23857058584690094
223_chr4,0.4290966421365738
224_chr4,0.351773864030838
226_chr1,0.33476410508155824
229_chr3,1.4117927700281143
22_chr1,0.9144437849521637
230_chr11,-0.021062365174293517
230_chr2,0.2644153296947479
231_chr17,0.08980681896209716
231_chr2,0.26877163350582123
233_chr1,-0.13362641632556915
233_chr3,-0.19593930542469024
