sequenceID,pred
100_chr1,0.7650333374738694
100_chr3,0.07623711675405502
102_chr1,0.2356368988752365
103_chr11,-0.27884657233953475
104_chr1,1.0233647614717483
104_chr11,0.2649435833096504
105_chr11,0.09460533559322357
105_chr17,-0.018220247328281404
106_chr1,0.19599250853061675
106_chr17,0.04902571588754654
106_chr4,0.15578804761171341
106_chr6,-0.08993080705404281
106_chr9,0.12850120812654495
107_chr17,0.1556366801261902
108_chr11,-0.04655363112688064
108_chr17,-0.19257914870977402
109_chr4,0.3425109639763832
109_chr8,0.13025278300046922
10_chr17,0.40861990600824355
110_chr4,0.0948675587773323
111_chr11,0.27271954864263537
111_chr17,0.701873528957367
113_chr13,-0.24251334369182587
113_chr2,-0.10648974031209946
113_chr7,-0.01555067002773285
114_chr1,-0.31540256440639497
114_chr11,-0.059674860537052156
114_chr2,-0.24227655529975892
115_chr4,-0.13026047199964524
118_chr1,0.02408057898283005
118_chr17,0.3314496085047722
118_chr4,0.1353804275393486
119_chr3,-0.034249822795391086
119_chr4,-0.04314775615930557
11_chr2,0.9456686705350876
11_chr21,-0.18171313107013704
120_chr1,0.15228608548641204
121_chr1,0.7151179283857345
121_chr11,0.057545600831508635
121_chr17,0.17433479875326158
122_chr2,0.7533802390098572
123_chr4,-0.09783386141061783
124_chr2,0.921013593673706
125_chr4,0.016977792978286742
126_chr1,0.19818147718906404
126_chr2,0.5046947121620178
127_chr1,0.5934953540563583
127_chr17,0.3167957991361618
128_chr2,-0.2525860533118248
12_chr3,-0.01762765794992447
12_chr6,-0.2546876326203346
130_chr1,-0.04473322331905365
131_chr17,-0.18185070008039475
131_chr3,-0.4204524978995323
133_chr3,-0.2839929357171059
135_chr17,0.13912791162729263
136_chr11,0.013929815590381622
137_chr3,0.09083801060914994
139_chr2,-0.2841233879327774
139_chr22,-0.3598205655813217
13_chr3,0.17484984695911407
140_chr17,0.6755682706832886
140_chr3,0.1627332955598831
142_chr11,0.3497872158885002
142_chr17,0.4063370689749718
145_chr11,-0.07170385867357254
147_chr1,0.23082080781459807
147_chr11,-0.02937312126159668
148_chr17,0.2554729595780373
148_chr3,0.1565605029463768
148_chr4,0.1481012925505638
149_chr6,-0.2008683681488037
14_chr1,0.40128516852855683
14_chr18,-0.35716246664524076
14_chr3,0.1273587614297867
