sequenceID,pred
101_chr1,0.15954926013946533
101_chr3,0.41916367709636687
103_chr3,0.1460179328918457
103_chrX,-0.042643457651138306
106_chr14,-0.4692315191030502
106_chr5,0.2651961952447891
106_chr8,0.04959192276000977
108_chr4,0.00570758581161499
10_chr11,0.1551625370979309
10_chr3,0.4784657061100006
110_chr1,0.5029032617807389
110_chr11,-0.14862654805183412
112_chr2,0.08869439959526063
113_chr1,0.0986664354801178
113_chr9,-0.1942953109741211
115_chr11,-0.4555972546339035
115_chr17,-0.1410784751176834
116_chr1,1.0270752966403962
116_chrX,-0.305439293384552
117_chr1,1.350839650630951
117_chr11,0.4118657946586609
117_chr4,0.9248843312263488
119_chr1,0.6702398121356964
119_chr17,-0.02481747567653656
11_chr11,-0.1511463552713394
11_chr17,-0.0556367963552475
11_chr9,-0.19767442382872105
122_chr1,0.6785566210746765
123_chr1,0.1847367912530899
123_chr17,-0.04558372497558594
123_chr7,-0.26955072581768036
124_chr3,-0.21070610880851745
125_chr11,0.13140255510807036
126_chr3,1.1252770900726319
127_chr11,-0.09916514456272126
12_chrX,0.151021146774292
130_chr2,-0.07736418545246124
131_chr1,0.5475554049015046
135_chr4,-0.015539532899856568
136_chr1,0.5451525956392288
137_chr2,0.057703074812889096
13_chr1,1.1625202924013138
142_chr3,0.212923127412796
142_chr4,0.18088505566120147
143_chr3,0.23378869891166687
144_chr17,0.020026814937591553
144_chr3,-0.09333988726139068
145_chr19,-0.43687512874603274
149_chr1,0.41761472523212434
149_chr2,0.014276450872421265
149_chr3,-0.15472596883773804
149_chr4,-0.07069041728973388
14_chr17,-0.2160401463508606
152_chr2,-0.043332555890083314
153_chr4,-0.018640577793121338
153_chr7,-0.09581272006034851
154_chr11,-0.036705851554870605
155_chr2,0.25944073498249054
157_chr1,0.23681634664535522
157_chr4,0.08485145568847656
15_chr1,1.1524478763341903
15_chr4,0.0021455377340316773
161_chr17,-0.10415798127651214
162_chr3,-0.11336928009986877
162_chr5,-0.2767983257770538
164_chr17,-0.06023461818695068
164_chr2,0.45324093103408813
168_chr2,0.07868485450744629
16_chr1,0.6682497531175613
16_chr4,0.81588574051857
170_chr17,-0.17875146865844727
170_chr2,-0.1966502010822296
170_chr4,-0.07120075523853302
171_chr1,0.19871244095265866
171_chr11,-0.2584256321191788
173_chr1,0.3813466489315033
173_chr11,-0.07917769253253937
173_chr16,-0.20735900700092316
173_chr19,-0.2002073645591736
175_chr4,-0.12691902220249177
176_chr4,0.42866487205028536
178_chr1,0.9736957430839539
180_chr2,-0.19959073998034
181_chr2,0.4090361714363098
184_chr4,0.10321308970451355
185_chr1,0.20676942765712739
186_chr3,0.9931011617183685
188_chr9,0.07661974988877773
189_chr1,0.4324216902256012
189_chr7,-0.21258386671543122
18_chr11,-0.07996512353420257
18_chr20,-0.19936449825763702
190_chr11,-0.0951817661523819
191_chr17,-0.17171261347830297
192_chr11,-0.1838802367448807
197_chr1,1.0388991594314576
197_chr11,-0.03486066162586212
197_chr17,0.016901886463165282
197_chr3,0.0080638587474823
197_chr4,-0.03962475061416626
198_chr3,0.627233749628067
199_chr2,0.6398502737283707
199_chr4,0.9187670707702636
19_chr11,0.12296462655067444
19_chr4,0.8887255370616913
1_chr6,-0.35361145734786986
200_chr2,0.0557067483663559
203_chr11,-0.27026239037513733
204_chr17,-0.060071521997451784
206_chr3,0.3504002958536148
206_chr4,0.1107893168926239
207_chr11,-0.06240992248058319
207_chr18,0.0203799307346344
207_chr21,-0.530040779709816
207_chr5,-0.15628028512001038
208_chr11,-0.029872217774391176
208_chr2,-0.14552329778671264
208_chr4,0.05102751851081848
209_chr11,-0.1223765641450882
209_chr2,0.3029755145311356
210_chr11,-0.06405836045742035
210_chr17,-0.3091123700141907
210_chr4,0.0238503634929657
212_chr1,0.7278644055128097
212_chr17,-0.07733866572380066
213_chr1,0.14947459399700164
213_chr17,-0.047547155618667604
214_chr3,0.34655765891075135
215_chr1,0.4861587733030319
217_chr11,-0.135593917965889
218_chr17,-0.1791453093290329
21_chr3,0.4103144496679306
21_chr4,0.8762877285480499
220_chr4,-0.009302756190299988
221_chr4,-0.14631237387657164
222_chr4,-0.0948590338230133
223_chr17,0.08864416778087617
226_chr11,-0.5263320058584213
226_chr4,-0.05479486882686615
228_chr11,-0.1741826206445694
228_chr3,0.010310959815979005
22_chr13,-0.35029238760471343
22_chr17,-0.01803981065750122
22_chr19,-0.3326137036085129
22_chr3,-0.1766498029232025
231_chr3,0.3723153382539749
231_chr4,0.16362759470939636
232_chr11,-0.29114128947257994
234_chr1,0.34849180579185485
235_chr1,0.2693645179271698
235_chr3,0.03955320119857788
235_chr4,0.04610922336578369
236_chr3,0.368513622879982
239_chr11,-0.24332743026316167
239_chr2,0.250003969669342
240_chr3,0.2906322777271271
241_chr4,0.24911376237869262
243_chr11,-0.07889305651187897
243_chr2,0.413751956820488
244_chr1,0.3012065201997757
244_chr11,-0.3621762990951538
245_chr3,0.042423132061958316
246_chr17,-0.13385457992553712
247_chr17,0.12003685534000397
248_chr17,0.30619087517261506
248_chr2,0.12976380288600922
24_chr4,0.35770643353462217
251_chr17,0.029006367921829222
251_chr4,0.13762632608413697
252_chr4,-0.147636342048645
254_chr11,-0.214271642267704
254_chr2,0.008799687027931213
255_chr1,0.44703150987625123
255_chr17,-0.18509507477283477
255_chr2,0.3149604320526123
255_chr4,-0.03310251235961914
256_chr11,0.026933318376541136
256_chr17,-0.14183307588100433
257_chr3,0.04536017179489136
259_chr3,0.42372608482837676
25_chr2,-0.03870668113231659
25_chr20,-0.33421755731105807
25_chr3,-0.11457845568656921
261_chr1,0.7103412866592407
261_chr2,0.029410573840141296
263_chr11,-0.05582692660391331
263_chr4,-0.025022247433662416
264_chr11,-0.021774595975875853
264_chr17,-0.2786136955022812
266_chr1,0.6014719784259797
267_chr1,0.19317292273044587
267_chr3,0.14782869517803193
268_chr2,-0.24424006640911103
268_chr4,0.010879886150360108
269_chr19,-0.28440149426460265
26_chr2,0.15916726887226104
270_chr14,-0.4345634698867798
270_chr17,-0.21030615270137787
270_chr21,-0.45764449834823606
271_chr3,0.030443653464317322
271_chr4,0.10356986224651336
274_chr4,-0.1915748745203018
276_chr11,-0.051726138591766356
276_chr3,0.020095023140311242
277_chr4,-0.18625714778900146
278_chr1,0.3165604203939438
278_chr2,0.08265909552574158
279_chr1,-0.07429279685020447
279_chr17,0.08677568137645722
279_chr2,-0.23974984884262085
281_chr2,0.0033282548189163207
282_chr1,0.6826918065547943
283_chr11,-0.17085040807724
283_chr17,0.024600103497505188
284_chr17,-0.2964775741100311
284_chr4,-0.08581912517547607
285_chr17,0.007352358102798462
286_chr17,-0.051870697736740114
288_chr11,-0.15752014219760896
28_chr11,-0.3702854633331299
291_chr11,0.020815563201904298
291_chr2,0.12365878820419311
294_chr4,-0.10600191950798035
297_chr17,-0.06420834101736546
299_chr17,0.14642721712589263
2_chr2,0.06544073820114135
301_chr1,0.4927932918071747
301_chr11,-0.11488594114780426
301_chr4,0.14387729465961457
302_chr2,0.3812590390443802
304_chr17,-0.2199914813041687
304_chr2,0.30756768882274627
305_chr17,0.0444458395242691
305_chr3,0.1590103417634964
306_chr3,0.30296966433525085
307_chr11,-0.019320636987686157
307_chr17,-0.1506620317697525
309_chr11,0.0003049522638320923
310_chr4,-0.192747762799263
311_chr20,-0.4884923458099365
311_chr3,0.20960277318954468
311_chr9,-0.3166885495185852
314_chr5,-0.10849274694919586
314_chr9,-0.22596103250980376
315_chr17,-0.0027056992053985595
316_chr1,0.4810894578695297
317_chr1,0.48784589767456055
318_chr1,0.02913370430469513
318_chr11,-0.120835280418396
318_chr4,0.13703353703022003
319_chr1,0.6294229298830032
319_chr11,0.004079499840736389
320_chr11,0.0653308779001236
320_chr2,0.3933660238981247
320_chr3,0.08601504862308502
321_chr1,0.6113889575004577
327_chr2,0.11452683508396148
329_chr1,0.25009062588214875
329_chr2,-0.003765198588371277
329_chr9,-0.27333133220672606
32_chr17,-0.01656895913183689
32_chr2,-0.2674105644226074
32_chr3,-0.26348119378089907
331_chr11,-0.2250555008649826
332_chr16,-0.07005012631416321
332_chr4,-0.18473034501075744
334_chr2,0.3208708491176367
336_chr17,-0.007817578315734864
336_chr2,0.3049734890460968
33_chr1,0.591518098115921
33_chr2,-0.1306809365749359
33_chr6,0.12536525428295137
33_chr7,-0.14663728475570678
33_chr8,0.42999576926231386
340_chr4,-0.013560954108834266
341_chr10,0.08165350556373596
341_chr11,-0.13015971928834916
341_chr14,-0.15565088987350464
342_chr11,-0.11282461583614349
343_chr11,-0.17176615595817565
343_chr2,-0.181832891702652
343_chrX,0.061001863703131674
344_chr4,0.07260664105415345
