sequenceID,pred
100_chr2,-0.12975712418556212
103_chr17,0.010107988119125366
103_chr2,-0.18270278871059417
104_chr2,0.09496115744113923
107_chr3,0.03464334011077881
109_chr3,0.9049149006605148
10_chr2,0.3742668926715851
110_chr3,0.05133110284805298
116_chr4,-0.01960790753364563
117_chr17,0.374443793296814
118_chr11,-0.0777801364660263
118_chr3,0.12400153875350953
119_chr2,-0.013582614064216614
120_chr2,-0.006212705373764038
121_chr3,-0.4424052029848099
122_chr3,-0.363988870382309
123_chr11,-0.39539056122303007
123_chrX,-0.11292589902877807
124_chr17,0.3789887189865112
124_chr4,0.11882952451705933
127_chr4,0.04665666222572327
128_chr6,-0.3762636721134186
129_chr17,0.37587130069732666
129_chr3,0.771250307559967
12_chr14,-0.27637531608343124
12_chr22,-0.29929993152618406
12_chr4,0.043441617488861085
130_chr17,-0.18997213542461394
130_chr4,-0.37351548075675967
131_chr2,-0.1784525603055954
131_chr4,0.07903782427310943
132_chr11,-0.28431157767772675
132_chr17,0.37377548813819883
133_chr2,-0.1727462351322174
134_chr11,-0.15982675850391387
134_chr2,0.36436293423175814
134_chr3,0.2251165986061096
135_chr3,-0.3134383738040924
136_chr17,0.3417011916637421
136_chr3,-0.08799217343330383
136_chr4,0.035125178098678586
137_chr1,0.36923325061798096
138_chr2,0.3186280906200409
138_chr4,0.3361945241689682
139_chr4,0.09264557659626008
140_chr4,0.7120593905448913
143_chr1,0.1930842012166977
143_chr17,-0.2597608119249344
143_chr4,0.09234904944896698
145_chr3,-0.003976398706436157
146_chr1,-0.013852563500404359
146_chr11,0.10605594217777252
149_chr17,0.2865587145090103
150_chr4,0.2394053816795349
152_chr1,0.42072133123874667
152_chr17,0.3496899038553238
152_chr4,-0.4473894417285919
153_chr1,0.260622563958168
153_chr17,0.05648684501647949
153_chr2,-0.2896581500768661
154_chr1,-0.07063894867897033
154_chr3,0.13769060373306274
155_chr11,-0.2602987319231033
156_chr3,0.02653118371963501
157_chr17,0.34032195508480073
158_chr11,0.10375556349754333
159_chr1,0.33774651288986207
159_chr4,-0.017274999618530275
15_chr2,0.0697697252035141
15_chr6,0.26409491896629333
160_chr3,0.47013243436813357
161_chr2,0.2983404278755188
162_chr1,0.6461724013090133
162_chr11,-0.16304365992546083
162_chr7,-0.14418422877788545
163_chr11,-0.04721586704254151
164_chr1,0.3051381230354309
164_chr3,0.40949108004570006
165_chr2,0.22198993265628814
166_chr3,-0.17077156752347947
167_chr1,0.702852925658226
167_chr11,0.11062290966510772
167_chr17,-0.4271159410476685
168_chr11,-0.07952574491500855
168_chr4,-0.07588489651679993
169_chr2,0.4098618388175964
169_chr3,0.22430191338062286
169_chr4,0.044183003902435306
171_chr3,0.1811615616083145
172_chr3,0.14334699511528015
173_chr17,0.3571155458688736
173_chr2,-0.10516328066587448
173_chr8,-0.588217431306839
175_chr1,0.22591137290000915
175_chr3,0.05049335360527039
176_chr3,0.4530593425035477
177_chr3,0.2534681439399719
17_chr17,-0.033467620611190796
180_chr11,-0.40264796912670137
181_chr3,0.758989542722702
182_chr2,-0.3220377594232559
185_chr3,-0.3364010274410248
185_chr4,-0.008141341805458068
186_chr2,0.1614545077085495
186_chr4,0.6113948196172714
187_chr17,0.3464893072843552
189_chr11,-0.11034642457962036
189_chr18,0.17616994976997374
189_chr20,0.31443279385566714
189_chr9,-0.23138111233711242
18_chr10,-0.004651257395744323
18_chr17,0.20847836136817932
18_chr7,0.2507480621337891
18_chr9,-0.29563121795654296
190_chr4,-0.27318006455898286
191_chr4,-0.00106375515460968
193_chr17,0.33842969238758086
194_chr11,-0.19066252410411835
194_chr4,-0.05246684849262238
195_chr11,0.2751410871744156
195_chr2,0.4195450484752655
196_chr9,0.14230592250823976
197_chr2,-0.19356438815593718
198_chr17,0.27241924703121184
198_chr4,0.4528918623924255
19_chr17,0.3803987205028534
1_chr15,-0.23238903284072876
1_chr3,-0.023743847012519838
200_chr11,-0.02652093768119812
202_chr1,0.6102813601493835
202_chr4,-0.4237670093774796
203_chr1,-0.10705354511737823
203_chr2,-0.25611031651496885
204_chr2,-0.1440479874610901
205_chr3,0.2845604956150055
206_chr11,0.07633633017539979
206_chr2,0.15502991378307343
207_chr15,-0.5701737463474273
207_chr17,0.32654074430465696
207_chr3,0.050456203520298004
20_chr11,-0.34665895700454713
20_chr17,-0.06543248891830444
20_chr2,0.21847010850906373
20_chr3,0.5380257785320282
210_chr3,0.20568620562553405
212_chr11,0.2023360848426819
213_chr11,-0.5284921407699585
214_chr17,0.24642287492752074
215_chr17,0.19513487219810485
216_chr4,0.2006366178393364
217_chr17,-0.25781235098838806
217_chr2,-0.1480310469865799
217_chr4,-0.34845997095108033
218_chr11,-0.3094013720750809
218_chr4,-0.0691596508026123
219_chr17,0.3478121191263199
219_chr2,-0.44080559015274046
21_chr17,0.38240033984184263
220_chr11,-0.5604384899139404
220_chr17,-0.5351982414722443
221_chr1,0.5453446596860886
223_chr2,0.40505462884902954
227_chr11,-0.3640389084815979
227_chr3,0.06101432144641876
228_chr2,-0.28600622415542604
229_chr4,1.576753407716751
22_chr11,-0.4958780467510223
22_chr12,-0.245230096578598
230_chr1,0.9547402650117874
232_chr1,0.3969689518213272
232_chr3,-0.4616255283355713
234_chr17,-0.26886364817619324
237_chr11,-0.5027954399585723
238_chr1,0.5067530989646911
238_chr2,0.1679840177297592
240_chr1,0.11540978252887726
243_chr3,-0.12320325970649719
244_chr17,0.3374523252248764
244_chr4,0.13554209768772124
245_chr1,0.4586633861064911
245_chr17,-0.07597631216049194
245_chr4,-0.47437219619750975
247_chr11,-0.3469260036945343
247_chr4,-0.025571420788764954
247_chrX,0.09159890115261078
249_chr17,-0.6390937805175781
24_chr17,0.08258432149887085
252_chr11,-0.12154269814491273
252_chr3,-0.30276587009429934
253_chr11,-0.3636670172214508
253_chr2,-0.16208932995796205
253_chr3,0.20458280444145202
254_chr17,-0.16075968444347383
254_chr3,-0.2102898985147476
254_chr4,0.10236411988735199
255_chr11,0.08387589454650879
256_chr2,0.39637471437454225
259_chr2,-0.20901085138320924
261_chr3,-0.1626391589641571
262_chr2,-0.05129734575748444
