sequenceID,pred
100_chr2,0.767377507686615
101_chr1,0.6931777715682983
102_chr1,0.7271358370780945
102_chr4,0.5223073065280914
103_chr2,0.9172249168157578
106_chr3,0.6930250883102417
108_chr1,0.6039317727088929
108_chr4,0.7180697977542877
109_chr1,0.8228855967521668
109_chr11,0.48455567955970763
109_chr4,0.7238293468952179
10_chr17,0.4961023509502411
10_chr3,0.7237841129302979
10_chr4,0.5728638648986817
112_chr1,0.7070215463638305
112_chr2,0.6084708034992218
112_chr4,0.7111224830150604
113_chr4,0.6381837785243988
114_chr4,0.35319072008132935
115_chr3,0.564536166191101
116_chr2,0.7254168748855591
116_chr4,0.714157909154892
119_chr17,0.3197821378707886
11_chr1,0.5970537960529327
120_chr1,0.7402904033660889
121_chr1,0.6371105670928955
124_chr1,0.46152767539024353
128_chr2,0.38052722811698914
128_chr3,0.5244696140289307
129_chr1,0.7731816947460175
129_chr3,0.7238781750202179
12_chr4,0.7063195288181305
130_chr11,0.4136086404323578
130_chr2,0.43406271040439603
132_chr3,0.5001706182956696
133_chr1,0.528174078464508
134_chr3,0.5054758429527283
136_chr11,0.7173240721225739
138_chr17,0.6049242496490479
138_chr4,0.7741269052028656
13_chr1,0.7246382772922516
13_chr17,0.5579397082328796
13_chr2,0.7873442590236663
13_chr4,0.7230850219726562
142_chr1,0.705674946308136
142_chr11,0.7060768663883209
142_chr2,0.7910775303840637
142_chr4,0.5371456444263458
144_chr1,0.6188896358013153
147_chr17,0.3654175937175751
148_chr17,0.4967131018638611
148_chr4,0.705666184425354
149_chr17,0.4507400691509247
150_chr17,0.5639949858188629
150_chr4,0.6116756081581116
151_chr1,0.5935979306697845
151_chr3,0.4797607362270355
152_chr4,0.4593304395675659
157_chr17,0.47152928709983827
157_chr4,0.7217013418674469
161_chr1,0.6033406972885131
161_chr3,0.6220664322376251
161_chr4,0.5440635561943055
162_chr1,0.5833703339099884
162_chr17,0.3948942840099335
165_chr1,0.7485806405544281
165_chr11,0.56321280002594
167_chr1,1.0401134431362151
169_chr3,0.7237444043159484
171_chr1,0.6437797367572784
171_chr11,0.5275856137275696
171_chr2,0.5268881499767304
172_chr11,0.7211306810379028
173_chr11,0.6895037651062011
176_chr11,0.41438539028167726
178_chr1,0.6873805046081543
178_chr17,0.3896200031042099
17_chr1,0.3956021785736084
17_chr2,0.7023390352725982
181_chr11,0.25492754578590393
187_chr2,0.622080135345459
188_chr1,0.7220777451992035
189_chr3,0.5834822058677673
18_chr11,0.7130200982093811
18_chr4,0.5968299627304077
190_chr17,0.37979880571365354
190_chr3,0.6828623831272125
191_chr17,0.36801799535751345
192_chr11,0.3824122428894043
195_chr1,0.9271803081035614
195_chr11,0.7209283888339997
196_chr2,0.4942570090293884
197_chr1,0.723820835351944
197_chr2,0.5206619381904602
197_chr4,0.7132072389125824
198_chr17,0.48397207260131836
199_chr11,0.5813392341136933
200_chr1,0.8744844377040863
200_chr2,0.740322470664978
200_chr4,0.7230409681797028
201_chr11,0.590304696559906
203_chr11,0.5736739158630371
203_chr3,0.5051081776618958
204_chr1,0.931733363866806
205_chr3,0.7234926104545594
206_chr2,0.6555217742919922
207_chr1,0.5997415721416474
207_chr3,0.44237462878227235
208_chr17,0.47674126029014585
208_chr4,0.5596886396408081
209_chr1,0.7002208292484283
20_chr3,0.7257763803005218
210_chr1,0.7307708859443665
210_chr3,0.7217801988124848
215_chr11,0.43825665712356565
21_chr3,0.5738222777843476
220_chr1,0.4552031397819519
221_chr11,0.44190274477005004
222_chr2,0.526635491847992
223_chr17,0.48821947574615476
224_chr1,0.845997428894043
226_chr4,0.4717350035905838
227_chr1,0.4999538481235504
227_chr2,0.49654431343078614
228_chr4,0.2939939618110657
229_chr1,1.306929236650467
229_chr3,0.9271028518676758
22_chr1,0.513729190826416
22_chr4,0.3696322441101074
230_chr11,0.49390281438827516
231_chr3,0.7237001597881317
232_chr3,0.44378067553043365
233_chr17,0.358807361125946
233_chr4,0.36040475964546204
235_chr1,0.854632306098938
235_chr3,0.4983149588108063
236_chr1,0.5416248917579651
238_chr17,0.4860569775104523
238_chr3,0.6323640525341034
239_chr3,0.7218887209892273
23_chr3,0.72381591796875
240_chr4,0.7220199823379516
242_chr11,0.7180189847946167
243_chr1,0.6560312032699585
244_chr2,0.5629575669765472
245_chr11,0.6195714443922042
249_chr11,0.563795006275177
24_chr17,0.48537616729736327
24_chr4,0.6706264078617096
251_chr4,0.7216621220111847
252_chr17,0.46024733781814575
252_chr3,0.5310906350612641
255_chr17,0.4400220811367035
257_chr1,0.723885440826416
258_chr1,0.44730077385902406
258_chr3,0.4212605506181717
260_chr2,0.5120930910110474
261_chr4,0.41004749536514284
262_chr4,0.7206217885017395
264_chr2,0.5486198127269745
264_chr3,0.7201539576053619
264_chr4,0.5190892338752746
265_chr2,0.521757310628891
267_chr2,0.5493792295455933
26_chr11,0.5832238972187043
271_chr17,0.3922565817832947
272_chr17,0.4164808690547943
273_chr1,0.5769382268190384
274_chr1,0.39814919233322144
274_chr3,0.7234450340270996
274_chr4,0.4485000252723694
275_chr11,0.6157918214797974
276_chr1,0.8327625930309296
276_chr17,0.3852369010448456
277_chr3,0.5965486884117126
278_chr11,0.4374990165233612
283_chr11,0.3459349513053894
283_chr17,0.45166492462158203
286_chr4,0.5317653477191925
289_chr17,0.3577871322631836
289_chr4,0.6431037127971649
28_chr11,0.4534010231494904
290_chr2,0.1581389367580414
290_chr4,0.5303031921386718
291_chr4,0.6038289070129395
296_chr11,0.35817956924438477
296_chr3,0.4023629128932953
296_chr4,0.3896321713924408
298_chr17,0.454205322265625
298_chr2,0.5581805944442749
299_chr1,0.7226611614227295
299_chr11,0.46123321950435636
299_chr3,0.5263316631317139
29_chr17,0.44720423221588135
29_chr2,1.0336464583873748
29_chr3,0.39806740283966063
29_chr4,0.38997971415519717
301_chr11,0.47281492948532106
301_chr17,0.4842253029346466
301_chr2,0.6905581593513489
304_chr4,0.38521947860717776
306_chr4,0.603741854429245
307_chr17,0.46235197186470034
308_chr17,0.4658947467803955
309_chr3,0.7235057890415192
309_chr4,0.5622065424919128
310_chr3,0.7191543102264404
311_chr11,0.28699849247932435
311_chr17,0.36756875514984133
312_chr3,1.1055673360824585
313_chr1,0.8837821304798126
314_chr4,0.5836570590734482
316_chr17,0.3649987280368805
316_chr4,0.5273406744003296
317_chr1,0.6778843641281128
317_chr17,0.3129999876022339
319_chr11,0.7201190710067749
31_chr1,0.6717981666326522
320_chr4,0.7225755393505097
321_chr17,0.4860221028327942
325_chr17,0.487664932012558
327_chr3,0.49095398783683775
330_chr3,0.44840848445892334
331_chr1,0.6073890566825867
331_chr11,1.028277513384819
331_chr17,0.37836660742759703
332_chr3,0.3275112986564636
335_chr17,0.48888697028160094
336_chr11,0.47505223751068115
338_chr11,0.3208847552537918
338_chr4,0.595782333612442
339_chr1,0.6841579020023346
33_chr2,0.6591725289821625
340_chr17,0.46225231885910034
341_chr3,0.591205608844757
342_chr1,0.6915558874607086
342_chr11,0.4128262311220169
342_chr3,0.29489893317222593
343_chr11,0.3786892294883728
344_chr1,0.9207002341747283
345_chr2,0.6815809667110443
347_chr2,0.6278932452201843
348_chr4,0.7187291979789734
349_chr11,0.23643666207790376
349_chr4,0.4320279657840729
350_chr2,0.6337393224239349
351_chr17,0.4281650573015213
351_chr3,0.8089937150478363
352_chr11,0.5699126243591308
352_chr2,0.3037425339221954
353_chr3,0.518905371427536
353_chr4,0.7225335776805878
354_chr3,0.4123305261135101
356_chr11,0.30317593216896055
359_chr2,0.47260857820510865
35_chr1,0.7225288987159729
362_chr1,0.7975083649158478
364_chr17,0.4860744118690491
364_chr2,0.6204727411270141
365_chr11,0.7212669849395752
366_chr11,0.4014538794755936
366_chr17,0.4794890284538269
366_chr4,0.7215141713619232
367_chr1,0.7900909006595611
367_chr17,0.4747451663017273
367_chr3,0.7229386568069458
367_chr4,0.7232153594493866
369_chr11,0.5649533689022064
36_chr2,0.6545216083526612
371_chr2,0.5375834882259369
373_chr1,1.1478558123111724
373_chr17,0.3876997947692871
377_chr2,0.626124769449234
378_chr1,1.1619089543819427
378_chr2,0.45194334387779234
37_chr3,0.7622992932796478
380_chr4,0.6171649754047394
383_chr1,0.6480526208877564
383_chr2,0.6398864358663559
387_chr3,0.7233822166919708
387_chr4,0.721836906671524
388_chr3,0.688737541437149
389_chr2,0.6148653507232666
38_chr2,0.6071632027626037
38_chr3,0.6500665545463562
390_chr3,0.723812198638916
392_chr17,0.4665374934673309
394_chr1,0.5569462299346923
394_chr11,0.3761109858751297
394_chr2,0.5975683629512787
395_chr11,0.6489434093236923
395_chr3,0.5291393339633942
396_chr17,0.47198391556739805
396_chr3,0.6732212901115417
397_chr17,0.47350775003433226
397_chr2,0.7057117104530335
398_chr17,0.47553889751434325
398_chr4,0.7208578050136566
399_chr11,0.42080551385879517
39_chr17,0.4269902348518372
400_chr2,0.5020220935344696
400_chr4,0.7108088850975036
401_chr17,0.4821173489093781
403_chr1,0.8930746138095855
403_chr17,0.4667323470115662
405_chr1,0.5937886774539948
406_chr1,1.0317819714546204
407_chr1,0.8439697980880737
407_chr2,0.584245228767395
407_chr4,0.7223379969596863
408_chr11,0.41409183740615846
410_chr11,0.375117164850235
410_chr2,0.5048899352550507
411_chr17,0.41731542348861694
411_chr4,0.5229609668254852
412_chr2,0.6900012969970704
412_chr3,0.7222691774368286
413_chr17,0.47626307010650637
414_chr2,0.7438624382019043
415_chr3,0.7228937447071075
416_chr11,0.5296141177415847
417_chr11,0.7059938549995423
417_chr2,0.589634221792221
418_chr3,0.7238190531730652
418_chr4,0.7237945139408112
419_chr11,0.779531592130661
419_chr2,0.6052931427955628
41_chr3,0.604386955499649
421_chr1,1.0301254272460938
421_chr17,0.43641344308853147
422_chr17,0.5569176614284516
423_chr11,0.527745109796524
424_chr17,0.5594326734542847
424_chr2,0.6544753193855286
425_chr4,0.7238269150257111
428_chr11,0.45642372965812683
42_chr1,0.5003710567951203
42_chr4,0.4099543780088425
430_chr1,0.7448777079582214
430_chr4,1.0527000367641448
434_chr1,0.5521313607692718
435_chr1,1.2307739496231078
435_chr4,0.723822271823883
436_chr11,0.7234052896499634
438_chr1,1.1916995584964751
438_chr3,0.4878439843654633
43_chr1,0.8666070878505707
440_chr1,0.3657666742801666
440_chr17,0.5578933238983155
440_chr4,0.7238114893436431
441_chr1,0.5933254361152649
444_chr2,0.6544689655303955
444_chr3,0.5022283434867859
445_chr17,0.5558755278587342
445_chr2,0.4719038367271423
446_chr1,0.585651308298111
446_chr11,0.621247386932373
446_chr17,0.4505228638648987
447_chr3,0.48552567362785337
448_chr2,0.8868517220020294
449_chr11,0.5712198495864869
44_chr2,0.4889503657817841
450_chr1,0.6319968700408936
450_chr17,0.5541819334030151
450_chr2,0.655587512254715
451_chr4,0.7238469004631043
452_chr11,0.599525249004364
452_chr3,0.723817890882492
453_chr17,0.5165835201740265
453_chr2,0.6499870479106903
454_chr11,0.7225653171539307
454_chr17,0.5558374524116516
454_chr4,0.49031917452812196
456_chr11,0.71950843334198
458_chr17,0.5658676624298096
460_chr2,0.7333240449428559
462_chr1,0.7586086690425873
464_chr11,0.520264720916748
465_chr2,0.915614229440689
465_chr3,0.8541874170303345
468_chr11,0.6902345836162567
468_chr17,0.5747034788131714
468_chr3,0.7181857049465179
46_chr11,0.2107485145330429
46_chr4,0.21322876513004302
470_chr1,0.6424465775489807
470_chr2,0.7222717583179474
471_chr4,0.723721444606781
473_chr17,0.5571344673633576
473_chr2,0.4867555260658264
474_chr11,0.6001233339309693
474_chr2,0.4748040199279785
475_chr11,0.723092383146286
475_chr17,0.558262038230896
476_chr11,0.7087415814399719
477_chr2,0.6543005168437958
478_chr1,1.177287721633911
478_chr2,0.69319589138031
479_chr2,0.4962763011455536
47_chr4,0.7228003740310669
481_chr11,0.7163403868675232
482_chr11,0.5374587535858154
483_chr2,0.49490379095077514
484_chr4,0.5579941391944885
485_chr11,0.3908024847507477
486_chr1,0.5639773190021515
486_chr2,0.5244180083274841
489_chr17,0.5566177666187286
48_chr1,0.5028676211833953
492_chr4,0.6981635689735413
493_chr3,0.7238188564777375
494_chr2,0.6554169476032257
494_chr4,0.49793463945388794
496_chr11,0.5813466966152191
496_chr2,0.7056572079658509
498_chr11,0.5170208215713501
498_chr4,0.6379188358783722
499_chr2,0.5541065633296967
49_chr11,0.7232378125190735
49_chr4,0.72380810379982
501_chr3,0.9271028518676758
