sequenceID,pred
101_chr11,0.11424524635076523
101_chr3,0.188453970849514
102_chr3,0.618962587416172
104_chr3,0.15251458138227464
104_chr4,0.11688940972089767
105_chr17,-0.010642823576927186
106_chr11,-0.11495135426521301
106_chr17,0.21242599487304686
107_chr1,0.8812977001070976
107_chr3,0.03248109370470047
108_chr3,0.251412595808506
10_chr11,0.2987988397479057
111_chr11,0.280290487408638
111_chr3,0.2969325020909309
113_chr2,-0.031111538410186768
115_chr2,0.07384196221828461
116_chr11,-0.00973108559846878
118_chr3,0.16095248609781265
119_chr11,0.012038089334964752
11_chr2,0.3179418586194515
11_chr4,0.19426030069589614
122_chr2,0.421697723865509
123_chr1,0.36333889737725256
123_chr2,0.12838526368141173
124_chr4,0.29831267297267916
125_chr3,0.15834681317210197
128_chr1,1.0181063115596771
128_chr17,0.0027599871158599854
12_chr11,-0.5337615847587586
12_chr2,0.13683791160583497
132_chr17,0.24209631159901618
133_chr2,0.045401325821876524
134_chr17,0.17765932083129882
135_chr2,0.2029065728187561
139_chr1,0.2806585252285004
139_chr2,0.6306133762001991
141_chr1,1.2193121582269668
141_chr11,0.08549239113926888
141_chr17,0.17001911699771882
143_chr11,0.03522620350122452
143_chr4,0.2656498968601227
144_chr2,0.364249113202095
14_chr4,0.3341332897543907
150_chr1,0.32669087648391726
152_chr11,0.05039933770895004
153_chr1,0.3530257597565651
153_chr2,0.3007411241531372
154_chr2,0.399494169652462
156_chr11,-0.019990654289722444
157_chr11,0.03056987449526787
157_chr3,0.09992693662643433
158_chr1,1.3905944645404815
158_chr4,0.09521581754088401
159_chr17,0.27616252601146696
159_chr3,0.11337811797857285
160_chr11,0.32750084549188613
160_chr4,0.4372894749045372
161_chr2,0.7766487151384354
163_chr4,0.5684378653764725
164_chr1,0.36189481914043425
165_chr2,0.2508722648024559
165_chr4,0.07280922383069992
168_chr1,0.09177181124687195
169_chr1,0.3497184097766876
169_chr2,0.46719462871551515
16_chr11,0.5151066184043884
170_chr17,0.13273001909255983
172_chr4,0.2528973430395126
173_chr17,0.31550456061959264
175_chr2,0.2687717765569687
175_chr4,-0.13141544312238693
176_chr17,0.1824886441230774
178_chr2,0.2521971821784973
178_chr3,0.3010144129395485
17_chr11,-0.05522630363702774
17_chr17,0.39622692167758944
180_chr11,-0.1726280339062214
181_chr2,0.7563718989491462
181_chr4,0.21100811213254927
182_chr3,0.010882830619812012
183_chr3,0.34166360199451445
184_chr1,0.8550361394882202
184_chr17,0.37998409643769265
184_chr3,0.45344838947057725
186_chr1,0.411907884478569
186_chr3,0.36165824085474013
188_chr2,0.1715557724237442
188_chr3,0.1284046545624733
189_chr17,0.434074492007494
190_chr2,0.6835849493741989
190_chr4,0.027685670554637908
191_chr11,-0.030378182232379914
191_chr3,-0.039481605589389804
191_chr4,0.1077953651547432
192_chr1,0.24959326833486556
192_chr3,0.011069256067276
193_chr3,0.5963683694601059
193_chr4,-0.057074719667434694
194_chr17,0.28461201712489126
198_chr2,0.7337001353502274
19_chr17,0.3793196141719818
1_chr4,0.3529925882816315
201_chr3,0.05316000580787659
202_chr1,0.9113790616393089
202_chr17,0.29045560136437415
203_chr2,-0.03780185580253601
204_chr17,0.26186622977256774
204_chr4,-0.3513597667217255
205_chr1,0.9806205689907074
205_chr4,0.06701033264398575
206_chr11,0.032936500012874605
206_chr3,0.13704784363508224
207_chr2,0.8861317291855813
209_chr2,0.265713794529438
211_chr1,0.8037786394357681
212_chr17,0.21271656453609467
213_chr11,-0.07625178694725036
214_chr1,0.7824418559670449
214_chr4,0.1763139247894287
216_chr1,0.4721684634685516
217_chr4,-0.22989385426044465
218_chr4,0.01429624855518341
219_chr2,0.10004687905311585
21_chr1,0.4319630563259125
220_chr2,0.38577079251408575
222_chr17,0.14673135280609131
223_chr11,0.004589419811964035
224_chr3,0.13983249366283418
225_chr4,0.086907909065485
226_chr2,0.44722584784030917
227_chr3,0.4740521028637886
228_chr2,0.035696572810411456
22_chr17,-0.09231968224048615
22_chr3,0.10865759551525116
230_chr1,0.29592850655317304
230_chr17,-0.16720984727144242
231_chr1,0.23181413412094115
231_chr4,0.08538009375333785
232_chr1,0.1811711832880974
232_chr11,-0.0946678102016449
234_chr2,0.8871877431869507
235_chr17,0.3048390597105026
236_chr11,-0.03549709394574165
237_chr4,0.3373691409826279
238_chr11,0.28778081834316255
239_chr1,0.8901664853096009
239_chr17,0.17251445055007936
239_chr4,0.06200852766633034
23_chr2,0.7490594685077667
241_chr4,0.005875496566295624
244_chr1,0.34565494358539584
245_chr3,-0.357162044942379
247_chr17,0.3149124562740326
247_chr4,0.15190039873123168
249_chr17,-0.6348369061946869
251_chr17,0.2198061913251877
251_chr3,0.07567738965153695
253_chr2,0.45684239864349363
254_chr11,-0.09567109942436218
254_chr17,0.23123494833707808
255_chr1,0.8187709957361221
256_chr1,0.3803963720798492
256_chr11,0.04431411996483803
257_chr11,-0.132186109572649
257_chr17,0.2357284665107727
260_chr1,0.27966397255659103
260_chr11,0.3126766264438629
261_chr3,0.0063275635242462155
262_chr3,0.15618669539690017
263_chr3,0.2747379973530769
266_chr1,0.5318336695432663
266_chr3,0.10627108514308929
267_chr11,0.1156096562743187
267_chr3,0.1591966852545738
268_chr3,0.11009116023778916
269_chr11,0.20459882020950318
270_chr17,0.02554228901863098
270_chr3,0.19263104647397994
273_chr17,0.29839505851268766
273_chr4,0.2690779820084572
275_chr17,0.394427490234375
277_chr4,-0.9024164482951165
279_chr11,0.21419190019369125
279_chr17,0.28902155682444575
279_chr3,0.280731762945652
27_chr2,0.18566941618919372
281_chr2,0.70615254342556
281_chr4,0.1760634645819664
283_chr1,0.9681432545185089
284_chr1,0.49651443362236025
284_chr2,0.20573497712612152
285_chr11,-0.004863226413726806
285_chr17,0.2644621402025223
286_chr1,0.5516265571117401
286_chr17,0.22574036121368407
287_chr3,0.4916747957468033
288_chr1,0.5215684235095978
288_chr11,0.2118343383073807
288_chr2,0.5860508874058723
288_chr4,0.5313928470015525
28_chr4,0.25000141859054564
291_chr2,0.24837571680545806
295_chr11,0.18940830677747728
295_chr17,0.34859639033675194
295_chr3,0.17060127407312392
297_chr11,0.1086171492934227
298_chr11,0.07117989212274552
298_chr4,0.21426992416381835
2_chr11,0.2927193507552147
2_chr2,0.33515593633055685
2_chr4,-0.0130133718252182
300_chr1,0.3129822716116905
300_chr4,0.2236598864197731
302_chr1,0.4853193938732147
302_chr11,0.22560118436813353
304_chr3,0.20166142284870148
305_chr3,0.16864217966794967
306_chr1,0.7208336465060711
306_chr2,0.5891699463129043
307_chr1,0.2025785490870476
307_chr11,0.09491801410913467
307_chr4,0.08337920755147935
308_chr1,0.4336795717477798
308_chr3,0.16801402419805528
309_chr1,0.4465052351355553
309_chr11,0.13452145904302598
311_chr2,0.27909205108880997
311_chr3,0.17131610959768295
313_chr17,-0.0474951833486557
313_chr4,0.1361246481537819
314_chr1,0.14915443807840348
316_chr2,0.4582723885774612
317_chr3,0.5188692033290863
319_chr17,0.3812123127281666
31_chr11,0.10517641752958298
320_chr3,0.42054891139268874
321_chr2,0.4515651986002922
321_chr3,0.7714531987905502
322_chr1,0.5262456983327866
323_chr1,1.319009429216385
324_chr1,0.14459867775440216
324_chr17,-0.7106327652931214
325_chr3,0.1670595169067383
326_chr1,0.980702543258667
326_chr4,0.10464177578687668
328_chr4,0.03779659420251846
329_chr1,0.8107889011502266
329_chr3,0.20528298914432525
32_chr11,0.05730446577072144
32_chr2,0.3097158372402191
332_chr4,-0.4836494579911232
333_chr17,0.26964543759822845
335_chr3,0.12723688930273055
33_chr1,0.36496409475803376
342_chr17,0.18065441846847535
343_chr4,0.11651163846254349
348_chr17,0.13831134438514708
34_chr1,0.9608993217349052
350_chr11,0.03574817627668381
351_chr1,0.9636846542358398
352_chr17,0.3139295905828476
354_chr1,0.37396585047245023
354_chr2,0.25968424379825594
357_chr17,0.12964521646499633
35_chr3,0.25647857040166855
361_chr1,0.17625373005867004
361_chr2,0.036252078413963315
361_chr3,0.1754331186413765
361_chr4,0.024391017854213715
362_chr2,0.5398872494697571
362_chr4,-0.02778094485402107
363_chr1,0.38507845997810364
363_chr11,0.011495836824178696
363_chr4,0.14635273069143295
364_chr11,0.11659658402204513
365_chr4,0.07083159983158112
367_chr11,0.10210309773683549
368_chr17,0.2089909039437771
36_chr4,0.7493661522865296
373_chr3,-0.13076073229312896
375_chr1,0.07975191920995713
376_chr17,0.2412579193711281
376_chr4,0.2814073130488396
378_chr3,0.14904083162546158
379_chr3,0.08500406295061111
379_chr4,0.03828754276037216
380_chr17,0.2677161693572998
381_chr3,0.15569084137678146
383_chr11,0.3970964178442955
384_chr4,0.2910005748271942
385_chr3,0.5775832861661911
385_chr4,0.3951539218425751
386_chr3,0.4577385500073433
387_chr1,0.24274666607379913
387_chr2,0.5456352069973945
389_chr11,0.11798250079154968
389_chr3,0.1691718578338623
389_chr4,0.2689222827553749
38_chr4,0.19929963797330857
390_chr4,0.333682881295681
391_chr1,0.4820386916399002
392_chr1,0.976656699180603
392_chr4,0.02616046816110611
393_chr3,0.08077321723103523
395_chr17,0.32508828714489935
396_chr2,0.15693660974502563
397_chr3,0.04369405955076218
39_chr4,0.38592168763279916
400_chr1,0.2831922635436058
400_chr11,0.014713746309280396
402_chr2,0.3920689344406128
403_chr3,0.10132229775190353
405_chr2,0.4285778015851974
407_chr17,0.369808354228735
408_chr17,0.34838039577007296
409_chr11,0.036535625159740445
409_chr3,0.1719365492463112
40_chr3,0.29183356314897535
410_chr1,0.2974169746041298
410_chr3,0.12858058959245683
411_chr1,0.7424184799194335
411_chr3,0.04004073888063431
412_chr4,0.0701837494969368
414_chr1,1.0426036328077317
414_chr3,0.06413369923830033
414_chr4,0.044473867118358615
415_chr2,0.181890270113945
415_chr4,0.03841050788760185
418_chr1,0.4853410258889198
