sequenceID,pred
101_chr11,-0.0769341081380844
101_chr3,0.02186030149459839
102_chr3,0.08986592814326286
104_chr3,-0.19115743339061736
104_chr4,-0.211922936886549
105_chr17,-0.3462419919669628
106_chr11,-0.197123696655035
106_chr17,-0.11760560870170593
107_chr1,0.6022469967603683
107_chr3,-0.1042502224445343
108_chr3,-0.047015950083732605
10_chr11,0.15886322483420373
111_chr11,0.004342752695083618
111_chr3,0.3851707801222801
113_chr2,-0.34238227605819704
115_chr2,0.3164874702692032
116_chr11,-0.19108662605285645
118_chr3,-0.037723305821418765
119_chr11,0.0562288761138916
11_chr2,0.22114201188087462
11_chr4,-0.4347622036933899
122_chr2,0.3614637732505798
123_chr1,0.19711368680000305
123_chr2,-0.10568195655941963
124_chr4,-0.10121464207768441
125_chr3,-0.013558143377304077
128_chr1,0.6608245939016342
128_chr17,0.2667115330696106
12_chr11,0.3798302002251148
12_chr2,1.2283077158033848
132_chr17,0.11759675741195678
133_chr2,0.46577814817428587
134_chr17,-0.1342027634382248
135_chr2,0.21292103230953216
139_chr1,0.5619056105613709
139_chr2,0.4288709253072739
141_chr1,0.7887980908155441
141_chr11,-0.05161631107330322
141_chr17,0.22465465664863588
143_chr11,-0.09379896819591522
143_chr4,-0.13155683279037475
144_chr2,-0.014272624254226684
14_chr4,-0.2734058752655983
150_chr1,1.0607617944478989
152_chr11,-0.11965571343898773
153_chr1,0.543391028046608
153_chr2,0.2594707727432251
154_chr2,-0.07063819840550423
156_chr11,-0.5979297906160355
157_chr11,-0.09372898936271667
157_chr3,-0.05652474462985992
158_chr1,0.6540803879499435
158_chr4,-0.07268895208835602
159_chr17,0.1405857264995575
159_chr3,0.0031353622674942017
160_chr11,0.1071922242641449
160_chr4,0.3096601635217667
161_chr2,0.09720061197876931
163_chr4,-0.0993387870490551
164_chr1,0.7204606264829636
165_chr2,0.2741138324141502
165_chr4,-0.09279819726943969
168_chr1,0.2531746536493301
169_chr1,-0.09386226832866669
169_chr2,0.5462130635976792
16_chr11,-0.3562041647732258
170_chr17,-0.10674779415130616
172_chr4,-0.38643237948417664
173_chr17,0.1320861965417862
175_chr2,-0.3340606063604355
175_chr4,-0.608196598291397
176_chr17,0.0500773549079895
178_chr2,0.12293967604637146
178_chr3,-0.18749637603759767
17_chr11,-0.24581705331802367
17_chr17,-0.09726739823818206
180_chr11,-0.6267696797847748
181_chr2,0.6051965475082397
181_chr4,0.09625712931156158
182_chr3,0.17640531063079834
183_chr3,0.012759792804718017
184_chr1,0.6543144851922988
184_chr17,0.23549990952014924
184_chr3,-0.0841968022286892
186_chr1,0.9719318673014641
186_chr3,0.30963497161865233
188_chr2,0.5878860384225846
188_chr3,0.32312711477279665
189_chr17,0.07338826358318329
190_chr2,-0.22973601818084716
190_chr4,-0.29092201590538025
191_chr11,-0.43285488784313203
191_chr3,-0.33286682665348055
191_chr4,-0.31942114531993865
192_chr1,0.3049961894750595
192_chr3,-0.537291556596756
193_chr3,-0.296817746758461
193_chr4,-0.14800331890583038
194_chr17,0.14955300986766815
198_chr2,0.22476916387677193
19_chr17,0.3225352019071579
1_chr4,-0.5317564517259598
201_chr3,-0.5294688791036606
202_chr1,0.5911772191524506
202_chr17,-0.029865273833274843
203_chr2,-0.6757303535938263
204_chr17,-0.15216166973114015
204_chr4,0.40169268995523455
205_chr1,0.49162196815013887
205_chr4,-0.07264236509799957
206_chr11,-0.11519189774990082
206_chr3,-0.0035277783870697023
207_chr2,-0.02847120389342308
209_chr2,-0.013341204077005387
211_chr1,0.9086590230464935
212_chr17,-0.06095709353685379
213_chr11,-0.6581536114215851
214_chr1,-0.19401001334190368
214_chr4,-0.1408509060740471
216_chr1,0.45570974349975585
217_chr4,-0.6186053484678269
218_chr4,-0.23480087965726854
219_chr2,-0.2764795258641243
21_chr1,0.708233916759491
220_chr2,-0.04388944879174232
222_chr17,-0.17084814459085465
223_chr11,-0.11093576848506928
224_chr3,-0.25741434246301653
225_chr4,-0.09274326264858246
226_chr2,-0.04595175385475159
227_chr3,-0.19620307683944702
228_chr2,0.17225140035152436
22_chr17,0.26767398566007616
22_chr3,-0.5291699647903443
230_chr1,0.31316790282726287
230_chr17,0.5124450117349625
231_chr1,0.4116967245936394
231_chr4,-0.06243962347507477
232_chr1,0.2887979567050934
232_chr11,-0.5947054833173752
234_chr2,0.20837294682860374
235_chr17,-0.11857287883758545
236_chr11,-0.15856297314167023
237_chr4,0.017006909102201463
238_chr11,-0.5232243955135345
239_chr1,0.848929351568222
239_chr17,-0.11325227320194245
239_chr4,-0.09907795190811157
23_chr2,0.6689271211624146
241_chr4,-0.11334829330444336
244_chr1,0.47028630375862124
245_chr3,-0.4686466962099075
247_chr17,0.004592472314834594
247_chr4,0.05572444796562195
249_chr17,1.0323416203260423
251_chr17,0.12895378470420837
251_chr3,-0.05009177625179291
253_chr2,0.25100363940000536
254_chr11,-0.3936640456318855
254_chr17,-0.22687684893608093
255_chr1,0.7036915212869644
256_chr1,0.4809253990650177
256_chr11,-0.09824650883674621
257_chr11,-0.21070584356784822
257_chr17,-0.13939429223537445
260_chr1,0.2518224656581879
260_chr11,-0.583052009344101
261_chr3,0.05359146520495415
262_chr3,-0.00782242715358734
263_chr3,-0.20386741161346436
266_chr1,0.026147067546844482
266_chr3,-0.22159676849842072
267_chr11,-0.12627127766609192
267_chr3,-0.05212355926632881
268_chr3,-0.10226046741008758
269_chr11,-0.05259794592857361
270_chr17,-0.20338718295097352
270_chr3,-0.34045777320861814
273_chr17,0.04562797695398331
273_chr4,0.07351471781730652
275_chr17,-0.12496755123138428
277_chr4,0.2734041981399059
279_chr11,-0.13298015892505646
279_chr17,0.14591346979141234
279_chr3,-0.01070970594882965
27_chr2,-0.2434898369014263
281_chr2,-0.3144963651895523
281_chr4,-0.23752947747707367
283_chr1,0.7443622022867202
284_chr1,0.0677178107202053
284_chr2,-0.23395418524742126
285_chr11,-0.4413489311933517
285_chr17,0.054517538845539094
286_chr1,0.584137437492609
286_chr17,-0.03155981302261353
287_chr3,-0.02975964844226837
288_chr1,0.7228122591972351
288_chr11,-0.4672936975955963
288_chr2,0.008332230150699615
288_chr4,-0.34409490823745725
28_chr4,-0.009209123253822327
291_chr2,0.09658584296703339
295_chr11,-0.2047300398349762
295_chr17,0.1532231092453003
295_chr3,-0.07817935049533845
297_chr11,-0.09269678890705109
298_chr11,-0.1091034471988678
298_chr4,-0.18210990130901336
2_chr11,-0.5434067815542221
2_chr2,0.010945199429988861
2_chr4,-0.2688936412334442
300_chr1,0.516536968946457
300_chr4,-0.2858523793518543
302_chr1,0.7076700508594513
302_chr11,-0.3098151981830597
304_chr3,-0.31263577938079834
305_chr3,-0.03423259034752846
306_chr1,0.4213844120502472
306_chr2,-0.13970670104026794
307_chr1,0.6094277292490006
307_chr11,-0.056342899799346924
307_chr4,-0.045616909861564636
308_chr1,0.2672408312559128
308_chr3,-0.013349923491477966
309_chr1,0.3418702036142349
309_chr11,-0.10176805555820465
311_chr2,0.13285451531410217
311_chr3,-0.08301190063357353
313_chr17,-0.1096674621105194
313_chr4,-0.46370729207992556
314_chr1,0.2811522349715233
316_chr2,0.044296851754188536
317_chr3,-0.23857714831829072
319_chr17,0.20676363706588746
31_chr11,-0.02239455431699753
320_chr3,-0.24132224842905997
321_chr2,0.4655545622110367
321_chr3,-0.48051441088318825
322_chr1,0.7291870296001435
323_chr1,0.32497626096010207
324_chr1,-0.15303415954113006
324_chr17,0.21235901713371277
325_chr3,0.00616682767868042
326_chr1,0.5924664735794067
326_chr4,-0.054567459225654605
328_chr4,-0.09693929851055146
329_chr1,0.3984296232461929
329_chr3,-0.27475546300411224
32_chr11,-0.09740540385246277
32_chr2,0.024076589941978456
332_chr4,-0.6363077998161316
333_chr17,0.12400543093681335
335_chr3,0.016522106528282166
33_chr1,0.917636027932167
342_chr17,0.0060235559940338135
343_chr4,0.01640821695327759
348_chr17,-0.09744055420160294
34_chr1,0.5500905871391296
350_chr11,-0.10279722213745117
351_chr1,0.5353810369968415
352_chr17,-0.10670411884784699
354_chr1,0.2488198384642601
354_chr2,-0.016940705478191376
357_chr17,-0.12649138569831847
35_chr3,0.1326822966337204
361_chr1,-0.07341903820633888
361_chr2,-0.2425065703690052
361_chr3,-0.22564709186553955
361_chr4,-0.1980487197637558
362_chr2,-0.08767491355538368
362_chr4,-0.2827507257461548
363_chr1,0.5255739569664002
363_chr11,-0.5018006145954133
363_chr4,-0.42109307944774627
364_chr11,-0.10826708972454072
365_chr4,-0.07646701633930206
367_chr11,-0.09064795151352882
368_chr17,0.021004150807857513
36_chr4,0.28772270530462263
373_chr3,-0.6590609520673751
375_chr1,0.3406262777745724
376_chr17,-0.053703373670578
376_chr4,-0.002610251307487488
378_chr3,-0.2802703768014908
379_chr3,-0.2765514925122261
379_chr4,-0.09156399965286255
380_chr17,-0.3694438189268112
381_chr3,-0.03337538242340088
383_chr11,-0.24250457286834717
384_chr4,-0.10963890552520753
385_chr3,-0.09497791901230812
385_chr4,-0.20909349322319032
386_chr3,0.1139808475971222
387_chr1,0.43586632907390593
387_chr2,0.321398463845253
389_chr11,-0.32166485786437987
389_chr3,0.17267583012580873
389_chr4,0.07236013039946557
38_chr4,-0.16767520904541017
390_chr4,0.07881688475608825
391_chr1,0.4119782716035843
392_chr1,0.5638277620077133
392_chr4,-0.11586952209472656
393_chr3,-0.05953391194343567
395_chr17,0.17425948083400727
396_chr2,0.22480268776416779
397_chr3,-0.03416593372821808
39_chr4,-0.43760609328746797
400_chr1,0.5025872319936753
