sequenceID,pred
100_chr11,-0.2762300193309784
100_chr17,0.29115115404129027
100_chr4,0.012694787979125977
101_chr4,-0.3012554168701172
102_chr17,-0.07603510618209838
102_chr2,-0.12197853326797485
103_chr1,0.27108452618122103
103_chr22,-0.4071030020713806
104_chr3,-0.4232489407062531
105_chr2,0.37323241829872134
105_chr4,-0.17236317396163942
108_chr1,-0.012910985946655273
109_chr11,-0.21625959873199463
109_chr2,0.3956731617450714
110_chr17,0.2808845967054367
110_chr2,-0.15752833485603332
112_chr17,-0.0033487826585769653
113_chr4,-0.16071930825710296
114_chr17,0.16463348865509034
114_chr3,0.08466368317604064
114_chr4,0.22864822447299957
115_chr1,-0.010374754667282104
115_chr2,-0.20274226665496825
116_chr14,-0.22589299380779265
116_chr3,0.005818510055541992
119_chr11,-0.014100798964500427
120_chr4,0.2971358776092529
123_chr14,-0.11687837541103363
123_chr3,-0.12366463243961334
124_chr11,0.3785172879695892
127_chr2,-0.14053379893302917
128_chr17,-0.1715488076210022
129_chr11,0.16704175770282745
129_chr9,0.09242032766342163
12_chr17,0.5620524644851684
132_chr1,0.569795024394989
132_chr2,-0.08625572323799133
133_chr11,-0.2739815771579742
135_chr11,-0.07663125395774842
135_chr2,0.4273881882429123
136_chr2,0.5079212129116059
137_chr11,-0.1497378706932068
138_chr1,0.7137866884469986
138_chr17,0.3232608288526535
139_chr3,0.3434326708316803
13_chr11,0.11603502035140992
13_chr2,-0.025078314542770385
141_chr17,0.38492701649665834
144_chr2,0.1530393362045288
145_chr1,-0.007832837104797364
145_chr6,-0.24157249927520752
146_chr3,0.15813679695129396
147_chr4,-0.01074097752571106
149_chr11,-0.12450993061065674
149_chr20,-0.3995221644639969
14_chr4,-0.19056294560432435
151_chr17,0.3165992319583893
151_chr2,0.2528908163309097
152_chr11,-0.040632233023643494
154_chr4,-0.07351977229118348
155_chr17,0.3074514865875244
157_chr3,0.13962804079055785
158_chr1,0.43484350442886355
158_chr3,0.11374277472496033
159_chr2,-0.16011849343776702
160_chr11,-0.03545725345611572
160_chr4,0.13213034868240356
163_chr1,0.27962071299552915
163_chr17,0.11905532479286193
163_chr4,-0.1277754247188568
166_chr1,0.6048461198806763
166_chr4,0.010789799690246581
167_chr3,-0.0035832464694976808
167_chr4,-0.026817953586578368
171_chr17,0.29523931443691254
172_chr4,-0.20752009749412537
173_chr15,-0.43159663677215576
175_chr11,-0.10851643085479737
176_chr11,-0.13695426285266876
177_chr11,0.12978426814079286
177_chr4,0.17829636335372925
178_chr11,0.1495741903781891
178_chr3,-0.2391323298215866
17_chr11,-0.3267094731330872
181_chr11,-0.07360740900039672
183_chr1,0.15050087571144105
184_chr1,0.06275126934051514
184_chr17,0.9004932820796967
187_chr4,0.1931995928287506
188_chr1,0.20273601412773132
188_chr11,-0.06117387413978577
189_chr17,0.338412868976593
18_chr1,0.042175579071044925
18_chrX,-0.20344245433807373
190_chr17,0.27553518414497374
191_chr11,-0.2624148726463318
192_chr1,0.1463516503572464
193_chr3,-0.29454888105392457
193_chr4,-0.058139187097549436
194_chr17,0.37167075276374817
195_chr1,0.30414898991584777
195_chr17,0.31329630613327025
196_chr1,0.4397538125514984
196_chr14,-0.2044983446598053
196_chr17,0.3378543794155121
1_chr1,1.0356573045253754
1_chr4,-0.3868846118450165
200_chr3,0.29160692989826204
201_chr17,0.09728740453720093
202_chr11,-0.15581103265285492
202_chr17,0.23250572681427
204_chr1,-0.12688324451446534
204_chr3,-0.17253923416137695
204_chr4,-0.15650805830955505
205_chr17,0.360693496465683
205_chr2,0.569282203912735
207_chr12,-0.1534699857234955
207_chr2,-0.14957552552223205
208_chr1,0.24202348589897155
209_chr17,0.03210697770118713
211_chr4,0.14271784722805023
212_chr2,0.3370404809713364
213_chr3,-0.33661902546882627
213_chr4,-0.3395321428775787
214_chr1,0.3996569812297821
215_chr11,-0.35394840240478515
215_chr2,-0.034235209226608276
216_chr11,-0.14370190501213073
216_chr17,0.12169157862663268
217_chr3,-0.17890403866767884
218_chr1,0.32264658212661745
218_chr2,-0.2147923529148102
219_chr1,0.5521333664655685
219_chr3,0.2778994917869568
21_chr1,0.41806288361549376
220_chr7,0.10148002207279205
221_chr11,-0.2865579962730408
221_chr17,1.0497847318649292
222_chr3,-0.19205633997917176
223_chr1,0.15409724712371825
224_chr1,0.05919948816299438
225_chr1,0.2918973445892334
226_chr17,0.18636549711227418
226_chr2,-0.194385302066803
227_chr2,-0.212723109126091
227_chr4,-0.2465751051902771
228_chr17,0.034027099609375
228_chr4,-0.1902706205844879
229_chr1,2.1160932660102842
229_chr11,2.0774755001068117
229_chr2,2.077447438240051
22_chr21,-0.5997940301895142
230_chr4,-0.09716713428497314
233_chr11,-0.32663107514381406
233_chr2,-0.04434378743171692
234_chr4,0.13146884441375734
235_chr2,-0.08559460639953613
236_chr11,0.037970158457756045
237_chr17,0.6077236354351043
237_chr2,0.33202011585235597
238_chr4,-0.2703000545501709
239_chr1,0.17276004552841187
23_chr11,-0.0976016491651535
23_chr3,0.4496478080749512
240_chr17,0.3034686803817749
240_chr2,-0.18581748604774476
241_chr2,-0.18351898193359376
241_chr3,0.24383697807788848
242_chr11,0.03118324875831604
244_chr2,0.2543050438165665
246_chr2,-0.1797007441520691
246_chr4,-0.2919194161891937
247_chr20,0.07691845893859864
248_chr4,0.47895523309707644
249_chr4,-0.07181721925735474
24_chr3,0.24088950157165528
252_chr1,-0.055567610263824466
252_chr2,-0.015767303109169007
253_chr1,0.5442572057247161
253_chr17,0.23893690407276152
254_chr1,0.3228174865245819
256_chr3,-0.21184215545654297
257_chr10,-0.320929741859436
257_chr4,-0.25716784596443176
25_chr1,-0.08590801954269409
263_chr3,-0.2536043763160706
265_chr1,0.6977439433336258
265_chr2,-0.27280552983283995
265_chr3,-0.07136664986610412
266_chr4,-0.24917685985565186
267_chr11,-0.021265023946762086
268_chr11,-0.017685100436210632
268_chr3,-0.10466336309909821
269_chr1,1.0976789534091949
26_chr4,-0.24606310725212097
270_chr1,0.19950711727142334
270_chr11,-0.2769884943962097
270_chr2,-0.15200196504592894
270_chr3,-0.2320907711982727
271_chr2,-0.23257756233215332
273_chr1,0.2079169750213623
273_chr4,-0.2742814779281616
274_chr2,0.4242007941007614
275_chr11,-0.25441275238990785
275_chr3,-0.15667616128921508
