sequenceID,pred
100_chr1,0.19417448043823243
100_chr3,0.09212691783905029
102_chr1,0.29170613884925845
103_chr11,-0.24545685648918153
104_chr1,1.40666663646698
104_chr11,0.22518479228019714
105_chr11,0.013622158765792846
105_chr17,-0.14655100107192992
106_chr1,-0.13627196550369264
106_chr17,-0.19435031414031984
106_chr4,0.13099901080131532
106_chr6,-0.1479698121547699
106_chr9,0.04638379216194153
107_chr17,-0.08658140897750854
108_chr11,0.030313193798065186
108_chr17,-0.29801406860351565
109_chr4,0.6340602099895477
109_chr8,-0.07063551545143128
10_chr17,0.09881704151630402
110_chr4,0.16441490650177001
111_chr11,0.029120612144470214
111_chr17,0.15970475673675538
113_chr13,-0.1500309646129608
113_chr2,-0.17191452980041505
113_chr7,-0.1209347128868103
114_chr1,-0.21019503474235535
114_chr11,-0.21012300848960877
114_chr2,-0.28736927509307864
115_chr4,-0.053052586317062375
118_chr1,-0.351118403673172
118_chr17,-0.0018051207065582276
118_chr4,0.17504910826683046
119_chr3,-0.07155531048774719
119_chr4,-0.17211530804634095
11_chr2,1.09382061958313
11_chr21,-0.06850984096527099
120_chr1,-0.1676857888698578
121_chr1,0.7478755116462708
121_chr11,0.10503236055374146
121_chr17,-0.08568679094314575
122_chr2,0.5577505707740784
123_chr4,0.008304208517074585
124_chr2,0.6129153907299042
125_chr4,-0.026339679956436157
126_chr1,-0.0017499566078186036
126_chr2,0.7489684641361236
127_chr1,0.5486619234085083
127_chr17,0.0011531949043273927
128_chr2,-0.3000371515750885
12_chr3,-0.21121861338615416
12_chr6,-0.22425491213798524
130_chr1,-0.4089938223361969
131_chr17,-0.23406148552894593
131_chr3,-0.29176262617111204
133_chr3,-0.1902855932712555
135_chr17,0.021225500106811523
136_chr11,0.1448013961315155
137_chr3,0.022029879689216613
139_chr2,-0.4972785413265228
139_chr22,-0.20857550501823424
13_chr3,0.5552729070186615
140_chr17,0.321237313747406
140_chr3,0.5036009788513184
142_chr11,0.4786630034446716
142_chr17,0.0010346829891204833
145_chr11,-0.0873003363609314
147_chr1,0.0247183620929718
147_chr11,-0.02081834673881531
148_chr17,0.04569878578186035
148_chr3,0.009861475229263306
148_chr4,0.004595988988876342
149_chr6,-0.15583412051200868
14_chr1,0.3926689624786377
14_chr18,-0.3030113697052002
14_chr3,0.25365324020385743
150_chr17,-0.03507494926452637
151_chr11,0.02809411883354187
151_chr4,-0.10271242260932922
153_chr3,-0.1656447470188141
154_chr2,-0.09482761025428772
155_chr1,-0.38683488965034485
156_chr11,-0.20114366412162782
156_chr2,0.5954365670681
156_chr4,-0.023072052001953124
159_chr3,0.4500957190990448
15_chr11,0.22434553503990173
15_chr3,0.4212840735912323
160_chr17,0.014139699935913085
162_chr19,-0.43010654449462893
162_chr22,-0.2187603533267975
162_chr8,-0.38504284620285034
165_chr1,-0.00048384666442871096
165_chr3,0.29637696146965026
165_chr4,0.2159914493560791
166_chr11,-0.05402154326438904
166_chr2,-0.2308328628540039
168_chr17,-0.10628885924816131
169_chr17,-0.009052848815917969
16_chr3,-0.1751826822757721
170_chr3,-0.20204862356185913
171_chr4,0.06217979192733765
172_chr11,-0.1562777042388916
172_chr17,-0.20240530967712403
175_chr2,-0.27331178188323973
177_chr1,-0.09223596453666687
177_chr2,-0.2292177140712738
178_chr4,0.1466811180114746
17_chr1,-0.10754201412200928
17_chr2,-0.27511096000671387
180_chr4,0.06275317668914795
182_chr1,0.718698650598526
182_chr11,0.08370707035064698
182_chr17,0.08511265218257905
182_chr3,0.04756958484649658
183_chr2,-0.16839256882667542
183_chr4,-0.3450972557067871
184_chr11,-0.07343640923500061
185_chr2,-0.10707711577415466
186_chr11,-0.2310196042060852
187_chr1,-0.17135952711105346
187_chr11,-0.2188082754611969
187_chr2,0.4874156415462494
188_chr4,-0.08384896516799926
189_chr3,-0.3508493423461914
189_chr4,-0.3863928556442261
18_chr6,-0.13078752756118775
190_chr1,1.176457542181015
190_chr3,0.2561692655086517
192_chr2,0.010218554735183715
192_chr4,-0.16279833316802977
193_chr11,-0.41817758083343504
193_chr2,0.19710829257965087
194_chr1,-0.19140583872795106
195_chr4,-0.09018502235412598
196_chr2,1.1511458158493042
196_chr4,0.3090886056423187
199_chr17,0.5260347485542297
19_chr3,-0.2630956470966339
1_chr19,-0.20368632674217224
1_chr9,-0.16319548487663268
203_chr3,-0.372036474943161
204_chr11,-0.0012888312339782715
207_chr10,0.0353184163570404
207_chr4,-0.16552873849868774
208_chr3,-0.39368414878845215
209_chr3,0.30388087034225464
209_chr4,0.1488270103931427
211_chr3,-0.16470881700515747
214_chr2,0.3188133955001831
214_chr4,0.269158399105072
216_chr2,-0.3234208285808563
217_chr16,-0.17742571234703064
21_chr2,-0.17052610516548156
220_chr10,-0.20461052656173706
220_chr2,0.07129601836204529
220_chr20,-0.5275150299072265
220_chr9,-0.025331830978393553
222_chr17,-0.10313920974731446
223_chr4,0.2974425256252289
224_chr4,0.08654243350028992
226_chr1,0.15997010469436646
229_chr3,2.2323769986629487
22_chr1,1.09998499751091
230_chr11,-0.3346225142478943
230_chr2,0.22726379632949828
231_chr17,0.020170307159423827
231_chr2,0.5596959590911865
233_chr1,0.04433426260948181
233_chr3,-0.1669776737689972
234_chr11,-0.05981259942054749
234_chr2,-0.1817481279373169
235_chr11,-0.1020335853099823
235_chr17,-0.14756932258605956
236_chr17,0.004274708032608032
237_chr3,0.314711594581604
237_chr4,0.17390898764133453
238_chr11,-0.19804352521896362
238_chr17,-0.041177797317504886
238_chr3,-0.3447604179382324
239_chr4,0.11252579092979431
23_chr4,0.2667007684707642
240_chr11,0.04355472922325134
241_chr17,0.05391317307949066
242_chr17,-0.004971432685852051
242_chr2,-0.16562169194221496
243_chr1,0.5547975659370422
243_chr17,-0.05996232628822327
245_chr11,-0.0737331748008728
245_chr2,-0.07487373352050782
246_chr1,0.3718195974826813
246_chr11,-0.002947509288787842
247_chr1,-0.055754220485687254
249_chr3,-0.13029338121414186
24_chr11,-0.13053572177886963
251_chr2,-0.27138921022415163
252_chr17,-0.11287285685539246
255_chr3,0.0817290723323822
257_chr1,0.6927687883377075
258_chr3,-0.11036623120307923
259_chr11,0.04024234414100647
259_chr17,0.047796571254730226
25_chr17,-0.07999857664108276
260_chr11,-0.22188428044319153
260_chr3,-0.187162184715271
260_chr4,-0.03766188621520996
262_chr1,-0.11462190151214599
264_chr2,0.43168450593948365
264_chr3,0.1579047679901123
265_chr11,-0.03158988356590271
269_chr3,0.74975546002388
26_chr12,0.0600780189037323
26_chr17,-0.14100334644317628
26_chr3,-0.33433860540390015
270_chr16,0.0054782450199127196
271_chr1,0.17827407121658326
272_chr11,-0.07620359659194946
272_chr2,-0.06831343770027161
273_chr6,-0.28801732659339907
275_chr4,-0.04999505877494812
276_chr17,-0.16066001057624818
276_chr4,-0.2200708270072937
277_chr1,-0.27475119233131406
278_chr11,-0.09675411581993103
278_chr17,-0.06257025003433228
278_chr3,-0.21858173608779907
279_chr11,0.07753629088401795
281_chr3,-0.05739707350730896
282_chr17,-0.15218374729156495
285_chr11,-0.3174464762210846
285_chr3,0.045304125547409056
286_chr3,0.1497796893119812
287_chr1,-0.15434410572052001
287_chr3,-0.2183201491832733
288_chr3,-0.2655328571796417
289_chr4,-0.3239103198051453
28_chr4,0.05195198059082031
291_chr1,-0.19808242917060853
294_chr2,-0.015499192476272582
295_chr17,-0.04890774488449097
296_chr3,-0.3449766278266907
2_chrX,-0.2094048261642456
300_chr1,0.13070930242538453
300_chr11,-0.3430496990680695
300_chr17,0.03590421080589294
301_chr17,-0.023986613750457762
301_chr3,-0.027331608533859252
302_chr11,-0.3471652865409851
305_chr2,0.6150982260704041
305_chr4,0.2340351700782776
306_chr4,0.009606218338012696
307_chr1,1.3879845857620239
307_chr3,0.44633902311325074
308_chr3,0.34926944971084595
309_chr4,-0.23830183148384093
30_chr1,-0.2278149902820587
310_chr1,1.0363696932792663
310_chr11,0.06703368425369263
310_chr3,0.36586825251579286
311_chr2,-0.14539729952812194
312_chr11,0.0686367005109787
312_chr2,0.07694517374038697
313_chr17,-0.14974311590194703
314_chr2,0.3142549455165863
314_chr8,-0.05282458066940308
314_chrX,-0.019401541352272032
315_chr1,0.4452317178249359
317_chr11,-0.2789624869823456
319_chr2,0.3522559940814972
31_chr2,1.430714052915573
322_chr11,-0.3321048140525818
323_chr11,-0.10515332818031312
324_chr3,-0.2774576246738434
325_chr11,0.009990435838699342
325_chr17,-0.02567775845527649
325_chr4,0.3821771264076233
326_chr1,-0.3384389340877533
326_chr11,0.18312250971794128
