sequenceID,pred
100_chr1,0.8889585077762604
100_chr11,-0.14967268109321594
102_chr17,-0.02232123017311096
102_chr2,0.11767263412475586
103_chr17,-0.12125388085842133
103_chr3,-0.17331987023353576
104_chr1,0.5743858352303505
104_chr2,0.0027633577585220335
105_chr4,-0.07741653621196747
106_chr2,0.3371027559041977
107_chr11,-0.2952285438776016
107_chr2,-0.01538928523659706
108_chr11,-0.2585070312023163
108_chr17,-0.19753414988517762
10_chr2,0.29809177219867705
110_chr2,0.01787370815873146
112_chr17,-0.10918252766132355
114_chr11,-0.09157105311751365
114_chr2,0.30390566736459734
116_chr17,-0.2436132997274399
117_chr2,0.7581363886594772
117_chr4,0.13590456396341324
120_chr17,-0.03237106502056122
121_chr17,-0.08275125473737717
122_chr3,-0.100557691603899
125_chr11,-0.16740443110466002
125_chr17,-0.0550372987985611
125_chr4,-0.07008587494492531
126_chr2,0.7913688540458679
126_chr3,0.3118590235710144
128_chr11,-0.19598568975925446
130_chr17,-0.23228335976600648
132_chr1,0.7870470345020294
132_chr4,-0.2339666396379471
134_chr11,-0.19121729582548141
134_chr2,0.17373869121074675
135_chr1,0.7992827832698822
135_chr3,-0.07884265780448914
136_chr1,0.5989141687750816
136_chr17,-0.07759537100791931
136_chr4,-0.22069587111473082
137_chr11,-0.16966333016753196
137_chr4,-0.19577518552541734
138_chr1,1.210681277513504
138_chr11,-0.10267184823751449
139_chr4,-0.07104466706514359
13_chr11,-0.088332649320364
13_chr3,0.4087210029363632
140_chr17,0.12151596993207932
140_chr2,0.6805549174547195
143_chr1,0.8538140207529068
143_chr3,-0.07956132441759109
145_chr3,-0.24860688149929047
149_chr2,0.17782761603593827
150_chr2,0.47100925743579863
154_chr17,-0.1113360159099102
155_chr1,0.7028054773807526
155_chr17,-0.06810698583722115
157_chr2,0.1956835150718689
158_chr3,-0.16468494832515718
159_chr2,0.0711037427186966
15_chr1,0.6206876546144485
15_chr11,-0.19753367453813553
15_chr2,-0.01698725074529648
15_chr4,-0.0964877374470234
160_chr2,0.355006805062294
162_chr11,-0.29664443135261537
162_chr4,-0.3028702840209007
163_chr11,-0.10446183905005454
164_chr3,0.4952024847269058
165_chr17,-0.0714637964963913
165_chr3,-0.1039593905210495
166_chr2,-0.023521328717470168
166_chr3,-0.132750241458416
167_chr11,0.03686182722449303
167_chr17,-0.06128900498151779
168_chr4,-0.3662663608789444
16_chr17,0.1290023848414421
16_chr3,0.3853279799222946
170_chr2,-0.06354188472032547
171_chr3,-0.10335378050804138
172_chr2,0.34513139724731445
173_chr2,-0.15251017957925797
173_chr3,-0.25327223241329194
173_chr4,-0.28197945058345797
175_chr1,0.2640340745449066
177_chr11,-0.14265023022890091
177_chr2,0.1387859083712101
17_chr4,-0.2835101649165154
180_chr2,-0.10217515751719475
182_chr11,-0.1999541476368904
182_chr2,0.05326499789953232
183_chr2,0.18436866104602814
185_chr3,-0.2588214486837387
186_chr17,0.08804741352796555
186_chr2,0.6898993879556656
187_chr11,-0.22110222280025482
187_chr4,-0.11418506801128388
188_chr11,-0.10648312419652939
18_chr1,0.3835186541080475
18_chr3,-0.18707983046770096
194_chr4,-0.1488353990018368
195_chr17,-0.027821067720651627
195_chr4,-0.06433281749486923
196_chr1,0.5991944640874862
197_chr3,-0.16416065394878387
199_chr1,1.3788461446762086
199_chr3,0.39509165585041045
199_chr4,0.21910302117466926
200_chr3,-0.03574698716402054
201_chr4,-0.28223061859607695
202_chr3,-0.11160792708396912
202_chr4,-0.14458975866436957
203_chr17,-0.2529295712709427
204_chr11,-0.09106574058532715
206_chr1,0.8039129137992859
206_chr17,-0.012808341532945633
208_chr11,-0.31367678940296173
208_chr3,-0.14136077240109443
211_chr11,-0.3171147882938385
211_chr2,-0.08281615898013114
211_chr4,-0.1959072917699814
212_chr1,0.666765010356903
212_chr3,-0.14366076439619063
213_chr4,-0.30231798589229586
214_chr2,0.2143056035041809
215_chr3,-0.07310356199741364
218_chr3,-0.1746692404150963
219_chr17,-0.028577987849712373
219_chr4,-0.08850705549120903
21_chr11,-0.0513335295021534
220_chr11,0.00205715149641037
220_chr3,-0.12813448309898376
221_chr17,0.10413614884018899
221_chr2,0.24289929419755935
222_chr3,-0.15225182324647904
223_chr1,0.7494883567094803
223_chr2,0.17238730043172837
223_chr4,-0.12566991299390792
224_chr11,-0.1633051246404648
224_chr2,-0.11889936104416847
225_chr11,-0.23064890801906585
225_chr3,-0.04826614037156105
227_chr11,-0.2624325051903725
228_chr11,-0.22989828735589982
232_chr17,-0.20954520106315613
232_chr2,-0.15970638021826744
233_chr2,0.0022143155336380007
234_chr17,-0.07925796210765838
234_chr3,-0.11849951446056366
235_chr4,-0.30429418087005616
238_chr1,1.1137611150741578
238_chr2,0.04337051659822464
23_chr11,-0.026026172935962676
240_chr11,-0.24338125735521315
240_chr3,-0.06901183277368546
241_chr11,-0.21046636253595352
241_chr17,-0.0656263217329979
241_chr3,-0.06313324719667435
242_chr1,0.8545506834983826
