sequenceID,pred
100_chr11,-0.4671142578125
100_chr17,0.10863586962223053
100_chr4,-0.41692735254764557
101_chr4,-0.5370625078678131
102_chr17,-0.045640873908996585
102_chr2,-0.3380953550338745
103_chr1,0.2682859182357788
103_chr22,-0.39860284328460693
104_chr3,-0.22930563986301422
105_chr2,-0.28806948065757754
105_chr4,0.009217676520347596
108_chr1,0.025957563519477846
109_chr11,-0.3117952883243561
109_chr2,0.3470785111188889
110_chr17,0.026841801404953004
110_chr2,-0.3248453289270401
112_chr17,-0.07348874509334564
113_chr4,-0.2562198728322983
114_chr17,-0.04401462972164154
114_chr3,-0.27377466559410096
114_chr4,-0.04803029894828796
115_chr1,-0.03971203565597534
115_chr2,-0.23330642879009247
116_chr14,-0.33489882946014404
116_chr3,-0.2075217992067337
119_chr11,-0.2272373616695404
120_chr4,-0.20988439321517943
123_chr14,-0.3788961172103882
123_chr3,-0.2533116817474365
124_chr11,-0.1787518084049225
127_chr2,-0.3619327634572983
128_chr17,-0.1494578391313553
129_chr11,-0.33749698996543886
129_chr9,-0.2099883496761322
12_chr17,0.005504319071769714
132_chr1,1.0725983262062073
132_chr2,-0.05824426412582397
133_chr11,-0.529580244421959
135_chr11,-0.16141910552978517
135_chr2,0.2790746033191681
136_chr2,0.253444105386734
137_chr11,-0.10710732936859131
138_chr1,0.3655670166015625
138_chr17,0.19173441231250762
139_chr3,-0.32884860932827
13_chr11,-0.38877337276935575
13_chr2,0.04834814965724945
141_chr17,0.19547038078308104
144_chr2,0.06807594001293182
145_chr1,-0.6452032715082169
145_chr6,-0.3688345342874527
146_chr3,-0.3274592459201813
147_chr4,-0.397289776802063
149_chr11,-0.27922546565532685
149_chr20,-0.3966644167900085
14_chr4,-0.4983795940876007
151_chr17,0.015758252143859862
151_chr2,0.1189500093460083
152_chr11,-0.16638177782297134
154_chr4,-0.2600674659013748
155_chr17,0.10323314666748047
157_chr3,-0.18244280517101288
158_chr1,0.8372363209724426
158_chr3,-0.17139116823673248
159_chr2,-0.1575162500143051
160_chr11,-0.3300087541341782
160_chr4,-0.383823898434639
163_chr1,-0.24102248549461364
163_chr17,0.09993506968021393
163_chr4,-0.018563014268875123
166_chr1,-0.02148038148880005
166_chr4,-0.18198033571243286
167_chr3,-0.5301905423402786
167_chr4,-0.5258285760879516
171_chr17,0.009865614771842956
172_chr4,-0.11428562104701996
173_chr15,-0.7508978694677353
175_chr11,-0.2575520634651184
176_chr11,-0.17348726987838745
177_chr11,-0.2144661545753479
177_chr4,-0.18724799156188965
178_chr11,-0.18455154895782472
178_chr3,-0.33524914383888244
17_chr11,-0.3041135877370834
181_chr11,0.06874606311321259
183_chr1,-0.009355869889259339
184_chr1,0.32324613332748414
184_chr17,0.03908111453056336
187_chr4,-0.11325181722640991
188_chr1,-0.11739259362220764
188_chr11,-0.23916610181331635
189_chr17,0.008468636870384216
18_chr1,0.14775279760360718
18_chrX,-0.18879616558551787
190_chr17,0.005238828063011169
191_chr11,-0.31871676445007324
192_chr1,-0.34064382016658784
193_chr3,-0.41384937763214114
193_chr4,0.04822205603122711
194_chr17,0.019461819529533388
195_chr1,-0.18168191909790038
195_chr17,0.05944905132055282
196_chr1,0.6589073151350021
196_chr14,-0.25684280395507814
196_chr17,0.0027188330888748167
1_chr1,0.383157005906105
1_chr4,-0.28112508952617643
200_chr3,-0.15151546895503998
201_chr17,0.029618674516677858
202_chr11,-0.18142081797122955
202_chr17,-0.01859002113342285
204_chr1,0.036117345094680786
204_chr3,-0.5385469764471054
204_chr4,-0.4876427471637726
205_chr17,0.025191843509674072
205_chr2,0.21092728674411773
207_chr12,-0.16028569936752318
207_chr2,-0.4028856366872787
208_chr1,0.1696027934551239
209_chr17,-0.3194050043821335
211_chr4,-0.028996357321739198
212_chr2,0.11944701969623565
213_chr3,-0.6424326658248901
213_chr4,-0.3950578570365906
214_chr1,0.7695097506046296
215_chr11,-0.4677501142024994
215_chr2,-0.06528167426586151
216_chr11,-0.1923360913991928
216_chr17,0.02768159508705139
217_chr3,-0.1710017740726471
218_chr1,0.31624695956707
218_chr2,-0.3233003795146942
219_chr1,0.17526232898235322
219_chr3,-0.3012382060289383
21_chr1,0.2214551329612732
220_chr7,-0.04913406670093536
221_chr11,-0.4088071703910828
221_chr17,0.027853330969810484
222_chr3,-0.5684652745723724
223_chr1,0.012399441003799439
224_chr1,0.21485944390296935
225_chr1,0.19983393847942352
226_chr17,0.03128482103347778
226_chr2,-0.6335327327251434
227_chr2,-0.2992477148771286
227_chr4,-0.6002332001924515
228_chr17,-0.09601951837539673
228_chr4,-0.23742043375968933
229_chr1,2.3348517656326293
229_chr11,2.2366530418396
229_chr2,2.228053069114685
22_chr21,-0.5806305676698684
230_chr4,-0.06201212704181671
233_chr11,-0.5174823820590972
233_chr2,-0.003674638271331787
234_chr4,-0.2019638389348984
235_chr2,-0.13930775225162506
236_chr11,-0.18666907548904418
237_chr17,0.004218882322311402
237_chr2,0.27611679434776304
238_chr4,-0.4908767998218536
239_chr1,-0.09003562331199647
23_chr11,-0.17209852635860443
23_chr3,-0.12229860126972199
240_chr17,0.011173126101493836
240_chr2,-0.3168345808982849
241_chr2,-0.4686008870601654
241_chr3,-0.16667439341545104
242_chr11,-0.2423255115747452
244_chr2,-0.05503716170787811
246_chr2,0.11302244067192077
246_chr4,-0.43636228144168854
247_chr20,-0.028590860962867736
248_chr4,-0.11474308371543884
249_chr4,-0.06954212784767151
24_chr3,-0.3469465285539627
252_chr1,-0.18056561648845673
252_chr2,-0.40090797245502474
253_chr1,-0.06272318959236145
253_chr17,0.0461317777633667
254_chr1,-0.038505634665489195
256_chr3,-0.49922689497470857
257_chr10,-0.35887905955314636
257_chr4,-0.4209031701087952
25_chr1,-0.29055219888687134
263_chr3,-0.6005932480096817
265_chr1,0.45864403545856475
265_chr2,-0.26499967873096464
265_chr3,-0.273516571521759
266_chr4,-0.3530174970626831
267_chr11,-0.1565843105316162
268_chr11,-0.2539442181587219
268_chr3,-0.19049670696258544
269_chr1,0.2627283602952957
26_chr4,-0.682568833231926
270_chr1,0.07058408856391907
270_chr11,-0.2634290963411331
270_chr2,-0.14362550973892213
270_chr3,-0.3258218109607697
271_chr2,-0.44916007816791537
273_chr1,-0.4428607702255249
273_chr4,-0.3839407116174698
274_chr2,0.31776230335235595
275_chr11,-0.11848998665809632
275_chr3,-0.3700243949890137
276_chr2,-0.392755788564682
278_chr4,-0.0721354603767395
27_chr1,0.5299541175365448
27_chr2,-0.022701266407966613
282_chr2,-0.5868478626012802
282_chr3,-0.37338051199913025
283_chr1,0.6093097060918808
283_chr2,0.41045401692390443
283_chr4,-0.3513289958238602
284_chr1,0.01915287971496582
285_chr1,0.04080946147441864
286_chr2,-0.335715588927269
287_chr2,0.4190634787082672
289_chr1,0.11179214715957642
28_chr1,0.3532880812883377
290_chr11,-0.1649117261171341
290_chr4,-0.4767950624227524
295_chr3,-0.21925947070121765
297_chr1,0.7883745402097702
297_chr4,-0.14892766624689102
298_chr2,0.17610813677310944
298_chr3,-0.4787098467350006
