sequenceID,pred
101_chr11,-0.072121062874794
101_chr17,0.20512697100639343
102_chr4,-0.20055974125862122
104_chr17,-0.13203304708004
104_chr4,-0.006001389026641846
105_chr3,0.041414642333984376
106_chr11,-0.05745723247528076
106_chr16,-0.28169136941432954
107_chr11,-0.07995520234107971
108_chr2,-0.17740074396133423
10_chr1,0.3461590468883514
10_chr4,0.021085911989212038
111_chr1,0.6810289442539215
111_chr3,0.3317763388156891
111_chr4,0.3709805905818939
112_chr1,0.6278429865837097
113_chr11,-0.2576853811740875
113_chr17,0.11891751289367676
113_chr3,-0.12990116477012634
113_chr6,-0.14900540113449096
117_chr3,0.28844373524188993
11_chr16,-0.03367930054664612
121_chr4,-0.07828776836395264
122_chr4,-0.3783969938755035
123_chr12,-0.4070812493562698
123_chr16,-0.32521994709968566
124_chr1,0.8853419899940491
125_chr1,0.19632219672203063
126_chr17,0.27521114945411684
129_chr1,0.7420747876167297
129_chr4,0.27111043930053713
12_chr11,-0.40313231348991396
12_chr2,-0.33558034896850586
130_chr11,-0.12668974995613097
130_chr3,0.04514532685279846
132_chr3,0.22744412422180177
133_chr1,0.27370247840881345
133_chr4,-0.1582325279712677
134_chr1,0.8873224139213562
135_chr1,0.25309653878211974
137_chr17,-0.15808132886886597
137_chr4,-0.2690722823143005
139_chr11,0.06925618350505829
139_chr9,-0.19553858041763306
13_chr17,0.3991760492324829
140_chr1,1.0087006866931916
140_chr11,-0.06869701743125915
140_chr2,0.5296530961990357
141_chr3,0.24827032089233397
142_chr1,0.6474686563014984
144_chr11,-0.4434896171092987
144_chr4,-0.29169209599494933
145_chr17,0.15659122467041015
145_chr2,-0.20013880133628845
145_chr7,0.02114652991294861
146_chr4,-0.12676777839660644
147_chr3,-0.09198659062385559
148_chr11,-0.17686511278152467
14_chr2,0.39397773444652556
150_chr11,-0.08508671820163727
150_chr3,0.3075615346431732
151_chr1,0.4722364366054535
154_chr17,0.11817617416381836
155_chr3,0.22885782122612
156_chr1,0.31297627091407776
156_chr17,0.3039078712463379
157_chr11,-0.050182107090950015
158_chr2,-0.1405847489833832
158_chr4,-0.07192695736885071
159_chr11,-0.32031664848327634
159_chr17,0.1948581874370575
15_chr10,-0.14474051296710969
15_chr17,0.18776601552963257
161_chr1,0.2581810414791107
161_chr4,-0.24941833317279816
162_chr17,-0.54245226085186
164_chr4,0.20501799285411834
165_chr11,-0.304582017660141
165_chr17,0.08400721549987793
167_chr2,0.8012733876705169
169_chr1,0.3928886830806732
16_chr2,0.44063889384269717
170_chr1,0.7821014702320099
171_chr2,0.02495480179786682
172_chr1,0.2865327686071396
172_chr2,0.2525400906801224
173_chr3,-0.19724732041358947
175_chr17,0.06519564390182495
176_chr2,0.21987660527229308
177_chr17,-0.26585323810577394
178_chr17,-0.3453319430351257
178_chr2,0.3766030490398407
17_chr3,-0.2030116707086563
17_chr4,-0.2149996280670166
180_chr3,-0.07003975212574005
181_chr4,0.2699094295501709
183_chr11,-0.02738185226917267
183_chr17,-0.15786635577678682
183_chr3,0.13928622603416443
184_chr2,0.3170517385005951
188_chr2,0.10149506032466889
188_chr3,-0.0838611900806427
189_chrX,-0.15413788557052613
18_chr3,-0.1447724848985672
18_chr4,-0.19930914640426636
190_chr2,-0.28092254400253297
191_chr2,-0.14576456546783448
193_chr1,0.8328932881355285
194_chr2,0.09128105044364929
194_chr3,-0.1815892279148102
195_chr3,0.17070069909095764
198_chr11,-0.15233529210090638
199_chr1,0.8312656700611114
199_chr11,-0.13390737771987915
19_chr1,1.0486091673374176
19_chr2,0.4179365962743759
1_chr17,0.2874241232872009
1_chr7,0.17465773224830627
1_chrX,-0.007094591856002808
201_chr1,0.17533820271492004
201_chr4,-0.23495370745658875
202_chr3,-0.11440942585468292
203_chr17,0.02240813374519348
205_chr1,0.2552976071834564
205_chr11,-0.05620821416378021
20_chr1,0.5273074388504029
20_chr4,0.3483313977718353
210_chr2,-0.09021252691745758
213_chr2,-0.15475377440452576
216_chr1,0.26643779277801516
216_chr3,-0.21285457611083985
219_chr11,-0.2353052616119385
21_chr11,0.07972761988639832
220_chr19,-0.337909871339798
220_chr3,-0.0014439195394515992
221_chr2,0.2609524726867676
222_chr1,0.12606595158576966
222_chr2,-0.21269141435623168
223_chr3,0.15448086261749266
224_chr11,-0.14681977033615112
224_chr17,0.10328711867332459
224_chr2,-0.17921627461910247
225_chr2,0.09131155014038086
226_chr3,-0.18603363633155823
229_chr17,1.724960446357727
22_chr2,-0.21537113189697266
22_chr4,-0.46244930028915404
22_chr9,-0.24078039228916168
230_chr17,-0.659941440820694
231_chr1,1.0645239263772965
231_chr11,-0.10839695036411286
232_chr17,0.08931189775466919
232_chr4,-0.3033925533294678
233_chr4,-0.04481239914894104
234_chr3,-0.1616460919380188
236_chr1,1.0611236155033112
236_chr2,0.3684453070163727
239_chr3,-0.03788218200206757
23_chr1,0.9245095521211624
23_chr17,0.2570942223072052
23_chr2,0.18825679123401642
240_chr4,-0.06398485004901885
242_chr1,0.7163398563861847
242_chr3,0.037543901801109315
242_chr4,-0.07918796241283417
243_chr4,-0.30983308553695676
244_chr3,-0.19528955817222596
247_chr3,-0.2124615341424942
247_chr5,-0.17644234299659728
248_chr1,0.3518934607505798
249_chr11,-0.22466191053390502
249_chr2,-0.13277735114097594
24_chr2,0.4415026903152466
