sequenceID,pred
100_chr2,0.29089235961437226
101_chr1,0.9820418745279312
102_chr1,0.2892862230539322
102_chr4,-0.13256027400493622
103_chr2,0.33336912393569945
106_chr3,0.10212580561637878
108_chr1,0.6729669839143753
108_chr4,0.40944591760635374
109_chr1,1.081841179728508
109_chr11,0.3710747092962265
109_chr4,0.3777577668428421
10_chr17,0.2976450264453888
10_chr3,0.453281107544899
10_chr4,0.006583109498023987
112_chr1,0.2986879736185074
112_chr2,0.10735060572624207
112_chr4,0.4180076986551285
113_chr4,0.07074346840381622
114_chr4,-0.041508528590202334
115_chr3,-0.15159789621829986
116_chr2,0.39150541424751284
116_chr4,0.33948673605918883
119_chr17,-0.056300631165504454
11_chr1,0.7929676413536072
120_chr1,0.6317019671201706
121_chr1,0.3996847927570343
124_chr1,1.37987023293972
128_chr2,0.3660979360342026
128_chr3,-0.16688039004802704
129_chr1,0.5270428925752639
129_chr3,0.49216807186603545
12_chr4,0.08828060328960419
130_chr11,0.0903106987476349
130_chr2,1.114574208855629
132_chr3,0.4154751107096672
133_chr1,0.2580814927816391
134_chr3,0.5637233227491378
136_chr11,0.3560566395521164
138_chr17,0.015251660346984863
138_chr4,0.35900441110134124
13_chr1,0.6152157038450241
13_chr17,0.3718705654144287
13_chr2,0.8623255878686905
13_chr4,0.46641125380992887
142_chr1,1.3588478177785874
142_chr11,0.33306221961975097
142_chr2,0.7553186148405076
142_chr4,0.4248751550912857
144_chr1,0.5987740099430084
147_chr17,-0.09138512015342712
148_chr17,0.3311632454395294
148_chr4,0.10986021161079407
149_chr17,0.13206042349338531
150_chr17,0.18027961254119873
150_chr4,0.1723376363515854
151_chr1,0.7698778659105301
151_chr3,0.11553428769111633
152_chr4,-0.2653236448764801
157_chr17,0.16614776849746704
157_chr4,0.47668448090553284
161_chr1,0.46080791056156156
161_chr3,0.00755259096622467
161_chr4,-0.02193235158920288
162_chr1,0.8348883956670761
162_chr17,0.08227287232875824
165_chr1,1.119085717201233
165_chr11,-0.1866263657808304
167_chr1,0.8112991437315941
169_chr3,0.41617144644260406
171_chr1,0.24694663286209106
171_chr11,0.4793108284473419
171_chr2,0.11232732236385345
172_chr11,-0.011139455437660217
173_chr11,0.0708591103553772
176_chr11,0.2892738699913025
178_chr1,0.5260541468858719
178_chr17,-0.04028475284576416
17_chr1,0.1800442397594452
17_chr2,0.4111106604337692
181_chr11,0.5706741988658905
187_chr2,0.4762546956539154
188_chr1,0.7808522164821625
189_chr3,-0.008204567432403564
18_chr11,0.3394317954778671
18_chr4,-0.20551230609416962
190_chr17,0.07930545806884766
190_chr3,0.3592876970767975
191_chr17,-0.030137693881988524
192_chr11,-0.23726569414138793
195_chr1,0.28552950620651246
195_chr11,0.4747782081365585
196_chr2,0.36706401109695436
197_chr1,0.4984917610883713
197_chr2,0.5985963448882103
197_chr4,0.3052062153816223
198_chr17,0.16845231652259826
199_chr11,0.10804406702518463
200_chr1,1.2951524406671524
200_chr2,0.5097694844007492
200_chr4,0.4503572553396225
201_chr11,-0.5277450233697891
203_chr11,-0.08904343545436859
203_chr3,-0.4091342568397522
204_chr1,0.7584901034832001
205_chr3,0.4674017816781998
206_chr2,0.15529780685901642
207_chr1,0.4697061747312546
207_chr3,0.4757614552974701
208_chr17,0.29198513329029085
208_chr4,-0.05848054587841034
209_chr1,0.3347692370414734
20_chr3,0.524409943819046
210_chr1,1.098514696955681
210_chr3,0.40221050679683684
215_chr11,0.1362721413373947
21_chr3,0.367279177904129
220_chr1,0.47836145758628845
221_chr11,0.21007299721240996
222_chr2,0.0340967983007431
223_chr17,0.2847861170768738
224_chr1,1.1064226806163788
226_chr4,0.3177119165658951
227_chr1,0.9319566428661347
227_chr2,0.34185782074928284
228_chr4,0.2838923156261444
229_chr1,2.228119969367981
229_chr3,1.04725883603096
22_chr1,0.3997569501399994
22_chr4,0.12284321784973144
230_chr11,0.0459351509809494
231_chr3,0.4138562470674515
232_chr3,0.38749220669269563
233_chr17,0.04150770306587219
233_chr4,-0.19800856411457063
235_chr1,1.1100144922733306
235_chr3,0.20565983057022094
236_chr1,0.74042327105999
238_chr17,0.44361678659915926
238_chr3,0.19988222420215607
239_chr3,0.41438902020454405
23_chr3,0.4630409568548203
240_chr4,0.43026494085788725
242_chr11,0.40617649257183075
243_chr1,0.6881016522645951
244_chr2,0.11960134506225586
245_chr11,-0.6118192493915557
249_chr11,-0.38233483731746676
24_chr17,0.12482012808322906
24_chr4,-0.00566871166229248
251_chr4,0.44909286201000215
252_chr17,0.14773885309696197
252_chr3,-0.027872830629348755
255_chr17,0.10172858834266663
