sequenceID,pred
100_chr3,-0.09813452120870352
101_chr2,0.17814279720187187
103_chr11,-0.15090158972889184
104_chr17,-0.030934388004243373
105_chr1,0.5364633738994599
105_chr11,0.1579250955954194
105_chr2,0.2833940261974931
106_chr1,0.7302132779732347
107_chr4,-0.32346209790557623
108_chr2,0.0856273302808404
110_chr1,0.48446222189813853
110_chr3,0.0899233752861619
111_chr2,0.22156044468283653
111_chr4,0.2625095898285508
112_chr11,-0.6642538607120514
112_chr3,0.26206364277750255
113_chr11,-0.48757915254682305
114_chr17,0.039951789379119876
115_chr11,-0.4897978072986007
115_chr17,-0.3388700015842915
115_chr4,-0.3340484803542495
118_chr4,-0.008860238455235958
119_chr3,0.2539670342579484
11_chr11,-0.10180591847747564
11_chr3,-0.11389172580093146
121_chr3,-0.4836719065904617
121_chr4,-0.056999475322663785
122_chr4,-0.24310671184211968
123_chr11,-0.3735568841919303
125_chr2,-0.08173351660370827
127_chr11,-0.34621064867824314
127_chr2,0.22421752158552408
12_chr3,0.36653604451566935
130_chr1,0.40510574225336315
131_chr2,0.13168641570955514
132_chr2,0.3312989691272378
134_chr4,0.2714650297537446
135_chr11,-0.01764205452054739
135_chr17,-0.2184249646961689
135_chr4,-0.29160080906003716
137_chr17,0.0019519709050655365
137_chr3,0.13124723378568887
138_chr2,0.2894332790747285
139_chr17,-0.16616491675376893
140_chr1,0.36572987083345654
140_chr11,0.22182363513857126
140_chr4,0.2061919802799821
141_chr2,0.09435665532946587
141_chr4,0.1911034906283021
143_chr17,0.07311034128069878
144_chr11,-0.27458971068263055
144_chr4,-0.15981828328222036
145_chr1,0.36973082963377235
145_chr2,-0.08050493653863669
146_chr1,0.6339296216145158
148_chr2,0.04398728534579277
148_chr3,0.2412227625027299
149_chr11,-0.06399484630674124
149_chr4,0.0691699305549264
14_chr17,0.08086689040064812
14_chr3,0.13637998793274164
150_chr11,0.04548910353332758
151_chr17,-0.04064611569046974
152_chr3,-0.2212837075814605
153_chr17,-0.23645035699009895
154_chr1,0.6235661590471864
154_chr11,-0.0014717599377036094
155_chr2,0.18590919617563487
155_chr3,0.1864133769646287
156_chr2,0.056747769564390184
157_chr1,0.7250711912289262
159_chr4,0.1060909504070878
15_chr17,-0.02495085969567299
160_chr1,0.31676175221800806
162_chr3,-0.30852164682000877
164_chr2,0.4093294793739915
166_chr1,0.1903393441811204
166_chr11,-0.32209329698234795
168_chr2,-0.007743000611662864
168_chr3,0.01930312756448984
169_chr17,0.11700100526213646
169_chr4,0.13466341141611338
170_chr1,0.3769015261903405
175_chr3,-0.10567560847848653
176_chr1,0.8384001756086945
176_chr4,0.16515848878771067
178_chr11,0.07104248646646738
182_chr1,0.3524303430691361
183_chr1,0.4733786130324006
184_chr2,0.16455693170428276
185_chr1,0.4033515239134431
185_chr11,-0.2770300066098571
186_chr11,-0.050001608394086364
186_chr4,0.24803335014730693
187_chr1,0.600081423856318
18_chr17,-0.1167639173567295
190_chr1,0.48432455901056526
191_chr2,0.13180556539446114
192_chr2,-0.2091244539245963
192_chr4,-0.3910126632079482
194_chr1,0.53207952324301
196_chr17,-0.14238921478390693
196_chr3,0.1049457872286439
197_chr17,-0.10410808697342873
198_chr1,0.815064182318747
19_chr11,-0.07330046501010656
19_chr2,0.03437289521098137
19_chr3,0.4086691999807954
19_chr4,0.19908079449087382
1_chr17,0.10646143183112144
202_chr11,-0.1135864382609725
204_chr3,0.012971951998770237
208_chr1,0.5554628306999803
208_chr2,0.009022020548582078
20_chr1,0.5559511477127671
20_chr2,0.5108609879389405
20_chr4,0.14195548240095376
210_chr2,0.22624971214681863
211_chr3,-0.13754034396260978
212_chr11,0.15967295709997414
213_chr1,0.4563763940706849
