sequenceID,pred
100_chr17,-0.13808846473693848
101_chr17,-0.08760119378566741
101_chr4,-0.12239107489585876
102_chr11,-0.17727003395557403
104_chr11,-0.21083166301250458
105_chr3,0.21442472636699678
106_chr4,0.013181564211845399
109_chr2,0.2366994798183441
109_chr3,0.5574288815259933
110_chr11,-0.2786481648683548
110_chr17,-0.26347204148769376
110_chr4,-0.17983526289463042
111_chr1,1.0638289242982863
113_chr1,-0.011892440915107726
113_chr3,-0.36683550775051116
115_chr1,0.464051753282547
117_chr1,0.9689148455858231
117_chr3,0.3998077899217606
118_chr1,0.47279740273952486
120_chr11,-0.17030975818634034
120_chr2,0.13649559617042542
120_chr3,0.08817777633666993
121_chr11,-0.2686589270830154
122_chr11,-0.3308024674654007
124_chr3,0.08824850022792816
125_chr1,0.5082234799861908
126_chr1,1.3375594720244408
127_chr3,-0.18368645012378693
127_chr4,-0.2490194171667099
128_chr4,-0.2136191576719284
129_chr17,-0.16598910391330718
12_chr1,0.894988152384758
12_chr17,-0.17932479679584504
130_chr3,-0.36945309937000276
130_chr4,-0.4184893697500229
131_chr1,0.4293371826410294
131_chr3,-0.26222882568836214
131_chr4,-0.2604184925556183
132_chr11,-0.20389969050884246
133_chr11,-0.22331173717975616
133_chr3,-0.16773621737957
133_chr4,-0.21201288402080537
136_chr2,-0.12358552515506745
136_chr3,-0.12646601498126983
137_chr1,0.7843367725610733
137_chr2,-0.19626798927783967
139_chr3,0.06628539562225341
142_chr17,-0.1207985132932663
142_chr3,0.14835659861564637
144_chr17,-0.15945431888103484
144_chr3,-0.03761018216609955
145_chr11,-0.28441018164157866
145_chr17,-0.19804486334323884
145_chr4,-0.3484587699174881
146_chr11,-0.20942122042179107
146_chr4,-0.1962341696023941
147_chr2,0.24506499320268632
147_chr3,0.001206272840499878
147_chr4,-0.06373248994350433
148_chr1,0.8459549635648728
149_chr3,-0.1452349990606308
14_chr2,-0.12587935030460357
150_chr3,0.4918008685112
151_chr2,-0.26894995868206023
151_chr4,-0.24873364567756653
152_chr1,0.7133266806602478
152_chr2,-0.1315820723772049
153_chr11,-0.3129717856645584
154_chr3,-0.10563846528530121
155_chr11,-0.23565931022167205
155_chr4,0.10892738699913025
156_chr1,0.6332537531852722
156_chr17,-0.2059573143720627
156_chr4,-0.30185213387012483
158_chr17,-0.23311285078525543
159_chr1,0.8542375236749649
159_chr11,-0.18571217954158784
15_chr3,0.1640377014875412
160_chr17,-0.14612450301647187
161_chr17,-0.28285097777843476
163_chr1,1.0762629121541978
