sequenceID,pred
100_chr1,0.610465607047081
100_chr11,-0.049804176390171054
102_chr17,-0.10141830891370773
102_chr2,0.34044841676950455
103_chr17,0.07290835529565812
103_chr3,0.06588998138904571
104_chr1,0.36445083618164065
104_chr2,-0.033006347715854645
105_chr4,-0.019020114839076997
106_chr2,0.08423287719488144
107_chr11,-0.24793638586997985
107_chr2,0.19681551307439804
108_chr11,-0.30398321747779844
108_chr17,-0.6239955350756645
10_chr2,0.3245920389890671
110_chr2,-0.03425181359052658
112_chr17,-0.12269653528928756
114_chr11,-0.05204474925994873
114_chr2,0.3054445505142212
116_chr17,-0.10219760984182358
117_chr2,0.398943530023098
117_chr4,0.19722473323345185
120_chr17,0.148936028778553
121_chr17,0.14308820515871049
122_chr3,-0.043854959309101105
125_chr11,0.028741282224655152
125_chr17,0.1659829869866371
125_chr4,-0.0022336840629577637
126_chr2,0.5301873207092285
126_chr3,0.33819359838962554
128_chr11,-0.21168604642152786
130_chr17,-0.22805477529764176
132_chr1,0.9012397542595864
132_chr4,-0.04780698120594025
134_chr11,0.08241055458784104
134_chr2,0.46317111402750016
135_chr1,0.3229046821594238
135_chr3,-0.31300854235887526
136_chr1,0.41616477966308596
136_chr17,0.1310119226574898
136_chr4,-0.22591891437768935
137_chr11,-0.0691637560725212
137_chr4,-0.2535611242055893
138_chr1,1.3334224939346313
138_chr11,0.13614715039730071
139_chr4,-0.03867259174585343
13_chr11,0.10010619163513183
13_chr3,0.18507069051265718
140_chr17,0.26403672248125076
140_chr2,0.4245742231607437
143_chr1,0.7312873944640159
143_chr3,-0.05522419214248657
145_chr3,-0.26603944003582003
149_chr2,0.3065944090485573
150_chr2,0.6186410129070282
154_chr17,0.08519672006368637
155_chr1,0.9821583688259125
155_chr17,0.22033172696828843
157_chr2,-0.1244444876909256
158_chr3,-0.07379300892353058
159_chr2,0.16644545197486876
15_chr1,0.6509096473455429
15_chr11,-0.044688814878463747
15_chr2,0.13832792043685913
15_chr4,-0.09094097167253494
160_chr2,0.37702028453350067
162_chr11,-0.21638679057359694
162_chr4,-0.3127122178673744
163_chr11,-0.10202363282442092
164_chr3,0.4876414731144905
165_chr17,0.17127558141946791
165_chr3,-0.07788618803024291
166_chr2,-0.0075187548995018
166_chr3,-0.1758346363902092
167_chr11,0.2366242840886116
167_chr17,-0.1529213085770607
168_chr4,-0.3865570783615112
16_chr17,0.22764718681573867
16_chr3,0.32001691609621047
170_chr2,0.1451061949133873
171_chr3,0.07069757878780365
172_chr2,0.42233916372060776
173_chr2,0.11982422322034836
173_chr3,-0.22908573597669601
173_chr4,-0.2430705726146698
175_chr1,0.3905832886695862
177_chr11,-0.13180782794952392
177_chr2,0.06290528923273087
17_chr4,-0.04165192991495133
180_chr2,-0.05463705509901047
182_chr11,-0.20564933121204376
182_chr2,0.08102237731218338
183_chr2,0.2708493709564209
185_chr3,-0.33828254193067553
186_chr17,0.2669999122619629
186_chr2,0.4338635176420212
187_chr11,-0.06203262656927109
187_chr4,-0.062115350365638734
188_chr11,-0.06979820728302003
18_chr1,0.45877418518066404
18_chr3,-0.34752882122993467
194_chr4,-0.08316870778799057
195_chr17,0.2135213330388069
195_chr4,-0.06904437839984894
196_chr1,0.7056614309549332
197_chr3,-0.14483706057071685
199_chr1,0.9897989392280578
199_chr3,0.4150132372975349
199_chr4,0.19003530442714692
200_chr3,0.02200649380683899
201_chr4,-0.26887651681900027
202_chr3,-0.2704456835985184
202_chr4,-0.1680247813463211
203_chr17,-0.005969066917896271
204_chr11,-0.16121882051229477
206_chr1,0.7845028802752495
206_chr17,0.18369589895009994
208_chr11,-0.12736956179141998
208_chr3,-0.06245097368955612
211_chr11,-0.27407156229019164
211_chr2,-0.006122301518917084
211_chr4,-0.06314079016447068
212_chr1,0.5780307412147522
212_chr3,0.05278881192207337
213_chr4,-0.20195484757423401
214_chr2,0.10676363855600357
215_chr3,-0.027311615645885468
218_chr3,-0.16356723457574845
219_chr17,0.18987726122140886
219_chr4,-0.05656867623329163
21_chr11,-0.09501702636480332
220_chr11,-0.42270616739988326
220_chr3,-0.04119071662425995
221_chr17,0.21960880011320114
221_chr2,0.3324008509516716
222_chr3,-0.22691964954137803
223_chr1,0.637412329018116
223_chr2,0.3258872255682945
223_chr4,-0.02026754915714264
224_chr11,-0.07246811240911484
224_chr2,0.03476226478815079
225_chr11,-0.02603432387113571
225_chr3,-0.07021905481815338
227_chr11,-0.18832181841135026
228_chr11,-0.24175789207220078
232_chr17,0.05360653847455978
232_chr2,-0.2064106985926628
233_chr2,0.14363299757242204
234_chr17,-0.09010000377893448
234_chr3,0.05726741105318069
235_chr4,-0.0384743332862854
238_chr1,0.7124592453241348
238_chr2,0.2605980262160301
23_chr11,0.11445256620645523
240_chr11,-0.08633704483509064
