sequenceID,pred
101_chr1,-0.21608371883630753
101_chr3,0.1347825914621353
103_chr3,-0.009126104414463043
103_chrX,-0.29719890356063844
106_chr14,0.0575598806142807
106_chr5,-0.15219572931528091
106_chr8,-0.40002710223197935
108_chr4,0.11191644221544265
10_chr11,-0.1287260428071022
10_chr3,0.1336227685213089
110_chr1,-0.21808836311101915
110_chr11,-0.166103732585907
112_chr2,0.004345241189002991
113_chr1,0.016358287632465364
113_chr9,0.07958492487668992
115_chr11,0.056029580533504486
115_chr17,0.16903356164693834
116_chr1,0.1281811460852623
116_chrX,0.2726379826664925
117_chr1,-0.0459895595908165
117_chr11,-0.01514701098203659
117_chr4,0.10094862133264541
119_chr1,-0.20100462883710862
119_chr17,-0.16799898445606232
11_chr11,0.14920914471149443
11_chr17,0.3302704393863678
11_chr9,0.23428681194782258
122_chr1,-0.2854236975312233
123_chr1,0.1271034687757492
123_chr17,0.3176664479076862
123_chr7,0.17191244214773177
124_chr3,0.09187477976083755
125_chr11,0.15368444770574569
126_chr3,0.13850194364786148
127_chr11,-0.31604097187519076
12_chrX,0.1457504853606224
130_chr2,-0.49604067355394366
131_chr1,-0.3881783053278923
135_chr4,-0.20055893510580064
136_chr1,-0.22563157081604004
137_chr2,-0.11887874305248261
13_chr1,-0.16531447917222977
142_chr3,0.2276719942688942
142_chr4,0.1565491423010826
143_chr3,0.1394064798951149
144_chr17,0.29236576408147813
144_chr3,-0.0919333815574646
145_chr19,-0.8302096396684646
149_chr1,-0.6585423499345779
149_chr2,-0.905466017127037
149_chr3,0.06728329211473465
149_chr4,-0.14848584085702896
14_chr17,-0.2951899066567421
152_chr2,0.29095873832702634
153_chr4,0.07663864642381668
153_chr7,-0.2647530257701874
154_chr11,0.1161407321691513
155_chr2,-0.6784412622451782
157_chr1,-0.22086965888738633
157_chr4,0.12304203063249589
15_chr1,-0.007376782596111298
15_chr4,-0.1945246770977974
161_chr17,0.007553781569004059
162_chr3,-0.5958325386047363
162_chr5,-0.1567433789372444
164_chr17,-0.7539144992828369
164_chr2,-0.20098991841077804
168_chr2,0.10286293774843216
16_chr1,-0.6343256592750549
16_chr4,0.1530405730009079
170_chr17,0.12806839048862456
170_chr2,0.07738056033849716
170_chr4,-0.16679461896419526
171_chr1,0.028014597296714783
171_chr11,-0.3150209754705429
173_chr1,-0.6016014710068702
173_chr11,-0.016069228947162627
173_chr16,0.09747446924448014
173_chr19,-0.3379883855581284
175_chr4,-0.20050657838582991
176_chr4,0.12238679975271224
178_chr1,0.10208598226308822
180_chr2,0.1140957921743393
181_chr2,-0.1663578912615776
184_chr4,0.1631259500980377
185_chr1,-0.1337408795952797
186_chr3,-0.005992671847343445
188_chr9,-0.1690803661942482
189_chr1,-0.2623479664325714
189_chr7,-0.03844135105609894
18_chr11,0.11372150927782058
18_chr20,-0.0037225395441055297
190_chr11,0.14717860668897628
191_chr17,0.27441698759794236
192_chr11,0.15749504864215852
197_chr1,0.1388743907213211
197_chr11,-0.2686814978718758
197_chr17,0.2781764894723892
197_chr3,0.10588895231485367
197_chr4,0.11466354876756668
198_chr3,0.12439204901456832
199_chr2,-0.15315650403499603
199_chr4,0.1250087335705757
19_chr11,-0.4275466427206993
19_chr4,0.11149967759847641
1_chr6,0.08309788256883621
200_chr2,-0.2268412172794342
203_chr11,0.12311225980520249
204_chr17,-0.09709156304597855
206_chr3,0.1405031770467758
206_chr4,-0.10466235131025314
207_chr11,-0.5173386827111244
207_chr18,0.22884755134582518
207_chr21,-0.459217868745327
207_chr5,-0.1676890030503273
208_chr11,0.11130904108285904
208_chr2,0.178306482732296
208_chr4,-0.19826101064682006
209_chr11,0.3669129624962807
209_chr2,-0.15219031572341918
210_chr11,0.14652879983186723
210_chr17,0.12440358251333236
210_chr4,-0.15729297548532487
212_chr1,-0.20200985223054885
212_chr17,0.2543090686202049
213_chr1,-0.5446613237261773
213_chr17,0.3220354408025742
214_chr3,0.13891872614622117
215_chr1,0.1336351603269577
217_chr11,-0.2144095093011856
218_chr17,0.010225360095500947
21_chr3,-0.1435839504003525
21_chr4,0.13230897039175032
220_chr4,-0.003576880693435669
221_chr4,-0.19758142977952958
222_chr4,0.1531699314713478
223_chr17,0.284622061252594
226_chr11,-0.21561478227376937
226_chr4,-0.1867280274629593
228_chr11,-0.47605166137218474
228_chr3,-0.24697232693433763
22_chr13,0.2307633101940155
22_chr17,0.12713435739278794
22_chr19,-0.2687352165579796
22_chr3,-0.26636911779642103
231_chr3,0.14069725275039674
231_chr4,0.11576689928770065
232_chr11,-0.2185651257634163
234_chr1,-0.19138943552970886
235_chr1,-0.5156022116541863
235_chr3,-0.26349522918462753
235_chr4,-0.10411746054887772
236_chr3,0.13656719475984574
239_chr11,-0.09199880212545394
239_chr2,-0.18757292479276658
240_chr3,0.13731198906898498
241_chr4,0.11239548176527023
243_chr11,-0.6845943242311477
243_chr2,0.41905527114868163
244_chr1,-0.6644766733050347
244_chr11,-0.6789264753460884
245_chr3,0.2701358526945114
246_chr17,0.11264885514974594
247_chr17,0.23718246966600418
248_chr17,0.36794440895318986
248_chr2,-0.34812803417444227
24_chr4,-0.08838212937116623
251_chr17,0.25363123416900635
251_chr4,0.106744284927845
252_chr4,-0.13118688613176346
254_chr11,-0.1390471413731575
254_chr2,-0.2877959474921227
255_chr1,-0.22198483645915984
255_chr17,0.31505163908004763
255_chr2,0.1304400935769081
255_chr4,0.10825993865728378
256_chr11,0.12812388688325882
256_chr17,0.16590988636016846
257_chr3,-0.19471407681703568
259_chr3,0.1358232393860817
25_chr2,-0.30452649742364885
25_chr20,-0.24425872713327407
25_chr3,-0.18267640918493272
261_chr1,0.1546807184815407
261_chr2,-0.34496264159679413
263_chr11,-0.24280577450990676
263_chr4,0.10563400238752366
264_chr11,-0.31328018605709074
264_chr17,0.10178665891289711
266_chr1,-0.5221448242664337
267_chr1,-0.47972249835729597
267_chr3,0.1398918703198433
268_chr2,-0.0011630564928054809
268_chr4,0.11065548807382583
269_chr19,0.15183261036872864
26_chr2,-0.21493878662586213
270_chr14,0.14732656031847
270_chr17,0.2752118855714798
270_chr21,-0.17404922544956208
271_chr3,0.12467791885137558
271_chr4,-0.11525706797838212
