sequenceID,pred
100_chr2,-0.030335623025894164
103_chr17,0.1044411838054657
103_chr2,-0.3561422124505043
104_chr2,0.13568808436393737
107_chr3,0.259555983543396
109_chr3,0.2511764883995056
10_chr2,0.3873407423496246
110_chr3,0.22556585669517518
116_chr4,0.08765539824962616
117_chr17,0.44021334052085875
118_chr11,0.23731682300567628
118_chr3,0.30811004638671874
119_chr2,0.1162181943655014
120_chr2,-0.3413230702280998
121_chr3,0.22866883575916291
122_chr3,-0.06413487493991851
123_chr11,-0.12087450176477432
123_chrX,0.1308242440223694
124_chr17,0.4043221831321716
124_chr4,-0.3852976471185684
127_chr4,0.39454067051410674
128_chr6,-0.43834717869758605
129_chr17,0.3968657165765762
129_chr3,0.27733291387557985
12_chr14,-0.10459845364093781
12_chr22,-0.01443626880645752
12_chr4,0.07604588270187378
130_chr17,-0.07442306876182556
130_chr4,-0.6270837783813477
131_chr2,0.016275280714035036
131_chr4,0.08341000080108643
132_chr11,0.012550836801528931
132_chr17,0.41213248372077943
133_chr2,-0.23064183443784714
134_chr11,0.00564553439617157
134_chr2,0.0016938716173171998
134_chr3,0.03885317146778107
135_chr3,-0.016958117485046387
136_chr17,0.38042517602443693
136_chr3,0.0021437406539916992
136_chr4,0.05644733905792236
137_chr1,0.03588886260986328
138_chr2,-0.013428044319152833
138_chr4,0.17526800334453582
139_chr4,-0.058670854568481444
140_chr4,0.29512331783771517
143_chr1,-0.2250821977853775
143_chr17,0.07971141934394836
143_chr4,-0.029153195023536683
145_chr3,0.039144062995910646
146_chr1,-0.07339315414428711
146_chr11,0.08743584454059601
149_chr17,0.22870419025421143
150_chr4,0.04874764084815979
152_chr1,0.16857120394706726
152_chr17,0.3939959704875946
152_chr4,-0.09526286423206329
153_chr1,0.06432285904884338
153_chr17,0.3108984410762787
153_chr2,-0.05539741814136505
154_chr1,0.031990107893943784
154_chr3,0.17039753794670104
155_chr11,-0.07328444719314575
156_chr3,-0.2054507851600647
157_chr17,0.3617415279150009
158_chr11,0.12480100393295288
159_chr1,-0.08494227826595306
159_chr4,0.2656880348920822
15_chr2,0.08077512681484222
15_chr6,0.3639594793319702
160_chr3,0.2747549295425415
161_chr2,-0.034637951850891115
162_chr1,-0.014811152219772339
162_chr11,-0.08927174210548401
162_chr7,-0.15218549966812134
163_chr11,-0.019254016876220702
164_chr1,-0.006357565522193909
164_chr3,0.03936321437358856
165_chr2,0.10238175094127655
166_chr3,-0.05017558932304382
167_chr1,0.047688382863998416
167_chr11,0.3900873512029648
167_chr17,-0.5704165101051331
168_chr11,0.12466777563095092
168_chr4,0.12688752710819245
169_chr2,0.46042193174362184
169_chr3,0.3021327584981918
169_chr4,0.3311933606863022
171_chr3,0.1628607213497162
172_chr3,0.024946796894073486
173_chr17,0.39216006696224215
173_chr2,-0.026603466272354125
173_chr8,-0.3502393066883087
175_chr1,0.05175667107105255
175_chr3,0.21382747292518617
176_chr3,0.3154400438070297
177_chr3,0.28851544559001924
17_chr17,0.12088041007518768
180_chr11,0.07607726156711578
181_chr3,0.29736952781677245
182_chr2,0.07827074378728867
185_chr3,-0.10922650694847107
185_chr4,0.1507131427526474
186_chr2,0.2304113209247589
186_chr4,0.16710564494132996
187_chr17,0.35886313021183014
189_chr11,-0.2645112246274948
189_chr18,0.2871659964323044
189_chr20,0.35344828963279723
189_chr9,-0.048545229434967044
18_chr10,0.043119242787361144
18_chr17,0.3485383063554764
18_chr7,0.3760924607515335
18_chr9,-0.0027547299861907957
190_chr4,0.3176420658826828
191_chr4,-0.020417365431785583
193_chr17,0.3525599539279938
194_chr11,0.03156106173992157
194_chr4,-0.07705309987068176
195_chr11,0.12296546697616577
195_chr2,0.41122095584869384
196_chr9,-0.06576284617185593
197_chr2,-0.1808428093791008
198_chr17,0.3666867047548294
198_chr4,0.2351861834526062
19_chr17,0.4548705667257309
1_chr15,-0.043030586838722226
1_chr3,0.3648690521717072
200_chr11,0.25014500319957733
202_chr1,-0.053878885507583615
202_chr4,-0.5499611839652061
203_chr1,-0.13045493066310881
203_chr2,-0.13388819098472596
204_chr2,0.0004068642854690552
205_chr3,0.2642019599676132
206_chr11,0.2206544131040573
206_chr2,0.021756118535995482
207_chr15,-0.6646966442465783
207_chr17,0.2819983512163162
207_chr3,0.042602288722991946
20_chr11,-0.07598327398300171
20_chr17,-0.2243320971727371
20_chr2,0.0838060736656189
20_chr3,0.16767670214176178
210_chr3,0.1655733972787857
212_chr11,0.11686331331729889
213_chr11,-0.1927165061235428
214_chr17,0.21646376848220825
215_chr17,0.23360267877578736
216_chr4,0.12907941937446593
217_chr17,-0.09964142441749572
217_chr2,-0.04723246097564697
217_chr4,-0.14720893800258636
218_chr11,-0.06716750860214234
218_chr4,0.0327434241771698
219_chr17,0.35475345849990847
219_chr2,0.03346961736679077
21_chr17,0.4476440489292145
220_chr11,-0.7708315223455429
220_chr17,-0.5604476973414421
221_chr1,0.061182886362075806
