sequenceID,pred
101_chr1,0.3723435625433922
101_chr3,-0.028406615555286407
103_chr3,-0.0547832190990448
103_chrX,-0.26221671849489214
106_chr14,-0.0956969439983368
106_chr5,-0.06839388906955719
106_chr8,0.17700521647930145
108_chr4,-0.10988040864467621
10_chr11,-0.17628442496061325
10_chr3,0.027605874836444853
110_chr1,0.22204895913600922
110_chr11,-0.24764401763677596
112_chr2,0.08161462545394897
113_chr1,0.1441449671983719
113_chr9,-0.14389635920524596
115_chr11,-0.15520354509353637
115_chr17,-0.07891650050878525
116_chr1,0.24240749180316926
116_chrX,-0.1604495733976364
117_chr1,0.3200154334306717
117_chr11,-0.04786563664674759
117_chr4,0.01420137882232666
119_chr1,0.2539228692650795
119_chr17,-0.015434704720973969
11_chr11,-0.05832315981388092
11_chr17,-0.05037214905023575
11_chr9,-0.0695338323712349
122_chr1,0.5715444356203079
123_chr1,0.15576642155647277
123_chr17,-0.016705943644046782
123_chr7,-0.19831718355417252
124_chr3,0.21260640472173692
125_chr11,-0.03691661655902863
126_chr3,0.10972701609134675
127_chr11,-0.09145680963993072
12_chrX,-0.10489622801542282
130_chr2,0.044780054688453676
131_chr1,0.1373867556452751
135_chr4,-0.1820640206336975
136_chr1,0.31063650995492936
137_chr2,-0.0284839428961277
13_chr1,0.3224660955369473
142_chr3,0.03000788688659668
142_chr4,-0.15971660912036895
143_chr3,-0.057030344009399415
144_chr17,0.005436620116233826
144_chr3,-0.1011109247803688
145_chr19,-0.5565089657902718
149_chr1,0.4569890409708023
149_chr2,0.3396569460630417
149_chr3,-0.02160812318325043
149_chr4,-0.08445260971784592
14_chr17,0.10296775847673416
152_chr2,0.041708390414714816
153_chr4,-0.09947334676980972
153_chr7,-0.28750720620155334
154_chr11,-0.11797532141208648
155_chr2,-0.039447568356990814
157_chr1,0.28923015892505644
157_chr4,-0.0757750153541565
15_chr1,0.12982527911663055
15_chr4,-0.14286056905984879
161_chr17,0.09693779349327088
162_chr3,-0.33097694963216784
162_chr5,-0.23982695043087005
164_chr17,0.10814937502145767
164_chr2,0.3493420898914337
168_chr2,-0.128658926486969
16_chr1,0.6305866464972496
16_chr4,0.07182719111442566
170_chr17,-0.03893660604953766
170_chr2,0.07864369601011276
170_chr4,-0.302640987932682
171_chr1,0.05626293122768402
171_chr11,-0.24267900884151458
173_chr1,0.5425997525453568
173_chr11,-0.12111202329397201
173_chr16,-0.1458336740732193
173_chr19,-0.5001708254218101
175_chr4,-0.27903158962726593
176_chr4,0.00012731999158859252
178_chr1,0.03226936459541321
180_chr2,-0.26524039059877397
181_chr2,0.2365632638335228
184_chr4,-0.04101853370666504
185_chr1,0.39774702936410905
186_chr3,0.16005641520023345
188_chr9,-0.20895337760448457
189_chr1,0.6059542998671532
189_chr7,0.05638898462057114
18_chr11,-0.13042024821043013
18_chr20,-0.18809263557195663
190_chr11,-0.1258853107690811
191_chr17,-0.03589601814746857
192_chr11,-0.04983878135681152
197_chr1,0.1796700984239578
197_chr11,-0.27643017619848254
197_chr17,0.005223877727985382
197_chr3,-0.08826256841421128
197_chr4,-0.12168172001838684
198_chr3,0.03159577250480652
199_chr2,0.29181087762117386
199_chr4,0.05389653742313385
19_chr11,0.14034078717231752
19_chr4,0.048925665020942685
1_chr6,-0.17100700736045837
200_chr2,-0.034220215678215024
203_chr11,-0.14143016189336777
204_chr17,-0.06421796679496765
206_chr3,-0.04029460698366165
206_chr4,-0.16300445050001144
207_chr11,-0.1492673248052597
207_chr18,-0.2108440637588501
207_chr21,-0.6964833378791809
207_chr5,-0.19508620202541352
208_chr11,-0.10650919973850251
208_chr2,0.08514143973588943
208_chr4,-0.18939897418022156
209_chr11,-0.32005160450935366
209_chr2,-0.21575667560100556
210_chr11,-0.09700010567903519
210_chr17,-0.017373886704444886
210_chr4,-0.1944877177476883
212_chr1,0.23052501678466797
212_chr17,0.07002935409545899
213_chr1,0.2901627004146576
213_chr17,0.01741720587015152
214_chr3,-0.007650861144065857
215_chr1,-0.1704580456018448
217_chr11,-0.1997528478503227
218_chr17,-0.0994889110326767
21_chr3,0.14368162900209427
21_chr4,0.04928511083126068
220_chr4,-0.06864572614431382
221_chr4,-0.14847518354654313
222_chr4,-0.08714845329523087
223_chr17,0.05958259254693985
226_chr11,-0.31570000052452085
226_chr4,-0.06723806858062745
228_chr11,-0.3314034670591354
228_chr3,-0.14908576458692552
22_chr13,-0.3113423824310303
22_chr17,-0.19760236740112305
22_chr19,-0.5172450721263886
22_chr3,-0.29620329588651656
231_chr3,-0.04746148735284805
231_chr4,-0.03175490945577621
232_chr11,-0.24336475282907485
234_chr1,0.3293199807405472
235_chr1,0.1304976999759674
235_chr3,-0.12317860126495361
235_chr4,-0.10825154334306716
236_chr3,-0.0912170797586441
239_chr11,-0.3521240785717964
239_chr2,-0.19766752868890763
240_chr3,-0.03884770423173904
241_chr4,-0.06673566102981568
243_chr11,-0.10383203476667405
243_chr2,0.4213224291801453
244_chr1,0.4676940903067589
244_chr11,-0.177504450827837
245_chr3,-0.24286314994096755
246_chr17,-0.029203596711158752
247_chr17,0.029291628301143645
248_chr17,0.23640600591897964
248_chr2,0.2499762311577797
24_chr4,0.04367546737194061
251_chr17,0.09399750828742981
251_chr4,-0.07395012974739075
252_chr4,-0.14730796962976456
254_chr11,-0.3455080598592758
254_chr2,0.24904925227165223
255_chr1,0.13554291427135468
255_chr17,-0.047139428555965424
255_chr2,-0.005621472001075744
255_chr4,-0.10797484815120698
256_chr11,-0.09792385697364807
256_chr17,-0.03274206817150116
257_chr3,-0.18881518691778182
259_chr3,-0.04768900871276856
25_chr2,-0.04241395220160484
25_chr20,-0.3304334834218025
25_chr3,-0.17739133089780806
261_chr1,0.12401609718799592
261_chr2,0.10848858654499054
263_chr11,-0.233026884496212
263_chr4,-0.11762288212776184
264_chr11,-0.0327159434556961
264_chr17,0.10682324469089508
266_chr1,0.4306609407067299
267_chr1,0.0770864725112915
267_chr3,-0.09860766381025314
268_chr2,0.06145370900630951
268_chr4,-0.10108668804168701
269_chr19,-0.30030464231967924
26_chr2,-0.07472849637269974
270_chr14,-0.19895458966493607
270_chr17,-0.14647509753704072
270_chr21,-0.25709408223629
271_chr3,-0.1215573325753212
271_chr4,-0.22153898924589158
274_chr4,-0.04188416600227356
276_chr11,-0.3260000452399254
276_chr3,-0.057287536561489105
277_chr4,-0.5404141753911972
278_chr1,0.6394266739487648
278_chr2,-0.05266027897596359
279_chr1,0.3463986188173294
279_chr17,0.14056713432073592
279_chr2,0.21996602565050125
281_chr2,-0.04522158205509186
282_chr1,0.11805815696716308
283_chr11,-0.3453027069568634
283_chr17,0.07090044766664505
284_chr17,-0.21444367617368698
284_chr4,-0.16956164687871933
285_chr17,0.09152780771255493
286_chr17,0.00259748250246048
288_chr11,-0.11510402634739876
28_chr11,-0.2925119444727898
291_chr11,-0.13272741734981536
291_chr2,-0.06897277384996414
294_chr4,-0.09023756086826325
297_chr17,-0.027157731354236603
299_chr17,0.07315541207790374
2_chr2,0.06344516575336456
301_chr1,0.19671020656824112
301_chr11,-0.23282673805952073
301_chr4,-0.07405051589012146
302_chr2,0.30032908320426943
304_chr17,-0.1219686008989811
304_chr2,0.2735067218542099
305_chr17,0.03362612128257751
305_chr3,-0.03991420567035675
306_chr3,-0.05337589234113693
307_chr11,-0.07524857968091965
307_chr17,-0.03951072841882706
309_chr11,-0.11814441680908203
310_chr4,-0.08234552890062333
311_chr20,-0.34723754972219467
311_chr3,-0.17668103724718093
311_chr9,-0.11398187428712844
314_chr5,-0.306921461224556
314_chr9,-0.13995172530412675
315_chr17,0.1258915826678276
316_chr1,0.27457154244184495
317_chr1,0.10560414791107178
318_chr1,0.13744485676288604
318_chr11,-0.16683139204978942
318_chr4,-0.08546684384346008
319_chr1,0.32475675791502
319_chr11,-0.09011168479919433
320_chr11,-0.07697848677635193
320_chr2,-0.11591287404298782
320_chr3,-0.1636994495987892
321_chr1,0.8744303286075592
327_chr2,-0.0762306198477745
329_chr1,0.06935081332921982
329_chr2,-0.1642027422785759
329_chr9,-0.42846726179122924
32_chr17,0.0955819085240364
32_chr2,0.20661890357732773
32_chr3,0.15102906972169877
331_chr11,-1.0612480223178864
332_chr16,-0.39216664880514146
332_chr4,-0.3062946006655693
334_chr2,0.0061369195580482485
336_chr17,-0.04611470401287079
336_chr2,-0.12404201924800873
33_chr1,0.8400152564048767
33_chr2,0.24285289496183396
33_chr6,-0.06041687577962875
33_chr7,0.06239974945783615
33_chr8,0.12083449363708496
340_chr4,-0.08205189406871796
341_chr10,-0.11145936250686646
341_chr11,-0.16311938762664796
341_chr14,-0.4535191714763641
