sequenceID,pred
101_chr1,-0.26681227758526804
101_chr3,0.37088580541312693
103_chr3,-0.16749714501202106
103_chrX,-0.39218744188547133
106_chr14,-0.03969430737197399
106_chr5,-0.39189244657754896
106_chr8,-0.2746344804763794
108_chr4,0.22159077487885953
10_chr11,-0.3839718610048294
10_chr3,0.3189196478575468
110_chr1,-0.34985232204198835
110_chr11,-0.34832078218460083
112_chr2,-0.2262413665652275
113_chr1,-0.13772496953606606
113_chr9,-0.16086822785437108
115_chr11,-0.2600250534713268
115_chr17,-0.055198122188448905
116_chr1,0.11167357005178928
116_chrX,0.24630695022642612
117_chr1,-0.17808219082653523
117_chr11,-0.270171657577157
117_chr4,-0.0020568858832120895
119_chr1,-0.33856402188539503
119_chr17,-0.17776305973529816
11_chr11,0.47816177904605867
11_chr17,0.32559423223137857
11_chr9,0.27161962166428566
122_chr1,-0.27783513739705085
123_chr1,0.05723782107234001
123_chr17,0.370287311822176
123_chr7,0.14318011179566384
124_chr3,0.042481332272291186
125_chr11,-0.0016533192247152328
126_chr3,-0.009097231552004814
127_chr11,-0.04385226741433144
12_chrX,0.05397449992597103
130_chr2,-0.33478073254227636
131_chr1,0.21825160309672356
135_chr4,-0.3606783587485552
136_chr1,-0.17756606563925742
137_chr2,-0.19184955768287182
13_chr1,-0.3055891636759043
142_chr3,0.3719527333974838
142_chr4,-0.03322900533676147
143_chr3,0.3686681013554335
144_chr17,0.37147373184561727
144_chr3,-0.23214023411273957
145_chr19,-0.8506950706243515
149_chr1,-0.045289807766675946
149_chr2,-0.41132614463567735
149_chr3,0.10387650951743126
149_chr4,-0.38537780940532684
14_chr17,-0.2273964300751686
152_chr2,0.2530506670475006
153_chr4,-0.09963180013000965
153_chr7,-0.24929320812225342
154_chr11,0.07059277780354023
155_chr2,-0.08147646114230156
157_chr1,-0.29038114175200463
157_chr4,0.21526978723704815
15_chr1,-0.07586392499506474
15_chr4,-0.3947054326534271
161_chr17,-0.16938606351614
162_chr3,-0.23971504345536232
162_chr5,-0.49196400344371793
164_chr17,-0.11790842488408089
164_chr2,-0.3588200926780701
168_chr2,0.2957632225006819
16_chr1,0.2665250264108181
16_chr4,0.15334016419947147
170_chr17,0.021168477088212966
170_chr2,0.04045353904366493
170_chr4,-0.38681359887123107
171_chr1,-0.1999439612030983
171_chr11,-0.2946934036910534
173_chr1,0.12127992287278175
173_chr11,-0.1623555425554514
173_chr16,-0.1641822401434183
173_chr19,-0.4889104261994362
175_chr4,-0.337177774310112
176_chr4,0.27911317609250547
178_chr1,-0.21705886162817478
180_chr2,-0.03754468634724617
181_chr2,-0.32225247621536257
184_chr4,0.30085381083190443
185_chr1,0.32812762036919596
186_chr3,-0.16181210167706012
188_chr9,-0.4359427511692047
189_chr1,0.04759104177355766
189_chr7,-0.016874167323112487
18_chr11,0.3835884820669889
18_chr20,-0.032810055464506147
190_chr11,0.23110524006187916
191_chr17,0.3448600132018328
192_chr11,0.007531346753239632
197_chr1,0.005420692637562752
197_chr11,-0.36469054222106934
197_chr17,0.3584312297403812
197_chr3,0.20749190412461757
197_chr4,0.22097720466554166
198_chr3,0.1905358623713255
199_chr2,-0.34061826914548876
199_chr4,0.13662502132356166
19_chr11,-0.23971473202109336
19_chr4,0.19216390661895275
1_chr6,-0.005118364095687866
200_chr2,-0.2850948840379715
203_chr11,-0.006891104206442833
204_chr17,-0.15079831331968307
206_chr3,0.3706024494022131
206_chr4,-0.3994013726711273
207_chr11,0.03932136669754982
207_chr18,0.13631146624684334
207_chr21,-0.659307811409235
207_chr5,-0.4040297895669937
208_chr11,0.20873349271714686
208_chr2,0.2635203719139099
208_chr4,-0.3785847142338753
209_chr11,0.561153894662857
209_chr2,-0.32671420015394687
210_chr11,0.05833336152136326
210_chr17,0.09617700204253196
210_chr4,-0.36069166511297224
212_chr1,-0.2673108398914337
212_chr17,0.3099698357284069
213_chr1,0.23825327530503274
213_chr17,0.33436002805829046
214_chr3,0.09127241112291813
215_chr1,0.2652639590203762
217_chr11,-0.4521162182092667
218_chr17,0.023041356727480887
21_chr3,-0.2729597084224224
21_chr4,0.009271006658673286
220_chr4,-0.09134049899876118
221_chr4,-0.3854795008897781
222_chr4,0.00062735415995121
223_chr17,0.43763483464717867
226_chr11,-0.421942538022995
226_chr4,-0.4061221867799759
