sequenceID,pred
101_chr11,0.10534806251525879
101_chr3,0.11794516742229462
102_chr3,0.018900300562381744
104_chr3,0.05971910953521729
104_chr4,0.07806442081928253
105_chr17,0.016916224360466005
106_chr11,-0.07505469918251037
106_chr17,0.009404215216636657
107_chr1,0.23003752082586287
107_chr3,0.10931868851184845
108_chr3,0.13379436433315278
10_chr11,0.1467728555202484
111_chr11,0.17761118710041046
111_chr3,0.2530237942934036
113_chr2,0.16521522998809815
115_chr2,-0.06077881455421448
116_chr11,0.0777367889881134
118_chr3,0.1210605412721634
119_chr11,0.1021631419658661
11_chr2,0.401956844329834
11_chr4,-0.136671045422554
122_chr2,0.3724548578262329
123_chr1,0.0431210920214653
123_chr2,0.06515355110168457
124_chr4,0.043506580591201785
125_chr3,0.1381648987531662
128_chr1,0.7976617753505707
128_chr17,-0.13206062018871306
12_chr11,-0.10878732204437255
12_chr2,0.08782103061676025
132_chr17,0.14113526046276093
133_chr2,0.1893964484333992
134_chr17,0.17243417203426362
135_chr2,0.34289389848709106
139_chr1,0.43418826162815094
139_chr2,0.4035450518131256
141_chr1,0.5786558717489243
141_chr11,0.1614362359046936
141_chr17,0.3232711687684059
143_chr11,0.12091805338859558
143_chr4,0.0994913935661316
144_chr2,0.10008074790239334
14_chr4,0.012945488095283508
150_chr1,0.5380781650543213
152_chr11,0.12930752635002135
153_chr1,0.33013768792152404
153_chr2,0.13634916692972182
154_chr2,0.27156970649957657
156_chr11,-0.11835591495037079
157_chr11,0.10152486860752105
157_chr3,0.13252412676811218
158_chr1,0.47586905062198637
158_chr4,0.1381635159254074
159_chr17,0.17221526205539703
159_chr3,0.12426095008850098
160_chr11,0.13493592739105226
160_chr4,0.12576403319835663
161_chr2,0.022774749994277955
163_chr4,0.08808347582817078
164_chr1,1.0398088067770004
165_chr2,0.13155422806739808
165_chr4,0.12057278752326965
168_chr1,0.20012997090816498
169_chr1,0.3545896992087364
169_chr2,0.39053438901901244
16_chr11,0.2759625852108002
170_chr17,0.06394281089305878
172_chr4,0.010251052677631378
173_chr17,0.08705986440181732
175_chr2,0.05971401035785675
175_chr4,-0.17839304208755494
176_chr17,0.18008410036563874
178_chr2,0.3690817266702652
178_chr3,-0.029447489976882936
17_chr11,-0.027128279209136963
17_chr17,-0.039492443203926086
180_chr11,-0.16856631636619568
181_chr2,0.24261899739503862
181_chr4,0.1779768079519272
182_chr3,-0.14769262373447417
183_chr3,0.1546423077583313
184_chr1,0.5538945913314819
184_chr17,0.17625929415225983
184_chr3,0.12262188792228698
186_chr1,0.7630477994680405
186_chr3,0.22975823879241944
188_chr2,0.2554047703742981
188_chr3,0.1680728703737259
189_chr17,0.19313640296459197
190_chr2,0.03578348755836487
190_chr4,0.0931851789355278
191_chr11,-0.21106622815132142
191_chr3,0.05216926336288452
191_chr4,0.09393483400344849
192_chr1,0.1997096210718155
192_chr3,0.04219620078802109
193_chr3,0.14312393963336945
193_chr4,-0.07112956941127777
194_chr17,0.1157545268535614
198_chr2,0.005396786332130432
19_chr17,0.31306858360767365
1_chr4,-0.006261666119098663
201_chr3,-0.04622249007225036
202_chr1,0.31866241842508314
202_chr17,0.006895920634269715
203_chr2,-0.21516914218664168
204_chr17,0.010667523741722107
204_chr4,0.22528548687696456
205_chr1,0.8927545309066772
205_chr4,0.11149580776691437
206_chr11,0.09906966090202332
206_chr3,0.14323326647281648
207_chr2,-0.01340661644935608
209_chr2,0.11191495060920716
211_chr1,0.15662043690681457
212_chr17,0.13703544139862062
213_chr11,0.4324138343334198
214_chr1,-0.12998254895210265
214_chr4,0.20021746158599854
216_chr1,0.32780722379684446
217_chr4,-0.06718791723251342
218_chr4,0.07228469252586364
219_chr2,0.27761837989091875
21_chr1,0.84052574634552
220_chr2,-0.04318697899580002
222_chr17,0.06260612308979034
223_chr11,0.09277772903442383
224_chr3,0.047568020224571225
225_chr4,0.13680969774723054
226_chr2,-0.026514582335948944
227_chr3,-0.19710489213466645
228_chr2,0.14974382817745208
22_chr17,-0.260220593214035
22_chr3,-0.11779904961585999
230_chr1,0.33630521297454835
230_chr17,-0.18654980957508088
231_chr1,0.4628878653049469
231_chr4,0.13293396532535554
232_chr1,0.23085451126098633
232_chr11,-0.12394477725028992
234_chr2,0.09116261303424836
235_chr17,0.06455540359020233
236_chr11,0.15017319321632386
237_chr4,0.07542184591293336
238_chr11,-0.1498042657971382
239_chr1,0.6691720724105835
239_chr17,0.035376474261283875
239_chr4,0.11458733081817626
23_chr2,0.12017659544944763
241_chr4,0.12979239523410796
244_chr1,0.47725446820259093
245_chr3,0.06688344180583954
247_chr17,0.1290130466222763
247_chr4,0.08596310615539551
249_chr17,-0.34102659821510317
251_chr17,0.11147134006023407
251_chr3,0.13576164841651917
253_chr2,0.16676151752471924
254_chr11,-0.11907871663570405
254_chr17,-0.07589300274848938
255_chr1,0.2736557096242905
256_chr1,0.39845779687166216
256_chr11,0.11724160313606262
257_chr11,0.04780960530042648
257_chr17,-0.015004155039787293
260_chr1,0.29756212830543516
260_chr11,-0.07133933305740356
261_chr3,-0.12750826328992843
262_chr3,0.13013741075992585
263_chr3,-0.04570023864507675
266_chr1,0.33544723093509676
266_chr3,0.09363217651844025
267_chr11,0.1365916907787323
267_chr3,0.14786388576030732
268_chr3,0.11593348681926727
269_chr11,0.10000703632831573
270_chr17,-0.07114005982875823
270_chr3,0.03261227309703827
273_chr17,0.17392565906047822
273_chr4,0.13833356350660325
275_chr17,-0.11258699893951415
277_chr4,-0.32334342896938323
279_chr11,0.1356801837682724
279_chr17,0.16762001812458038
279_chr3,0.1672759860754013
27_chr2,0.1556638225913048
281_chr2,-0.13118307590484618
281_chr4,0.10347392857074737
283_chr1,0.27313764989376066
284_chr1,0.14714284241199493
284_chr2,-0.06424641758203506
285_chr11,-0.10493362545967103
285_chr17,0.0627150446176529
286_chr1,0.21818408966064454
286_chr17,0.02673812210559845
287_chr3,0.08086394369602204
288_chr1,0.7067176669836044
288_chr11,0.12862367928028107
288_chr2,0.09332955181598664
288_chr4,0.24495733082294463
28_chr4,0.1351740390062332
291_chr2,0.10545432567596436
295_chr11,0.033007416129112246
295_chr17,0.09496594071388245
295_chr3,0.09991548359394073
297_chr11,0.10751823782920837
298_chr11,0.11635119020938874
298_chr4,0.08099967241287231
2_chr11,-0.11960414350032807
2_chr2,0.060056692361831664
2_chr4,-0.08407309353351593
300_chr1,0.3433591902256012
300_chr4,-0.01620009243488312
302_chr1,0.6834071606397629
302_chr11,-0.00046869367361068726
304_chr3,-0.04854893386363983
305_chr3,0.15364528000354766
306_chr1,0.4488247767090797
306_chr2,-0.01122724711894989
307_chr1,0.28858600556850433
307_chr11,0.11098973453044891
307_chr4,0.13090099394321442
308_chr1,0.029970152676105498
308_chr3,0.11935645639896393
309_chr1,0.38247099220752717
309_chr11,0.10216220021247864
311_chr2,0.10695201754570008
311_chr3,0.03726641833782196
313_chr17,-0.009670613706111908
313_chr4,0.03716256618499756
314_chr1,0.2474648982286453
316_chr2,0.06900004744529724
317_chr3,-0.0024313926696777344
319_chr17,0.17161989212036133
31_chr11,0.12348730266094207
320_chr3,0.17003035247325898
321_chr2,0.43867264688014984
321_chr3,0.017639082670211793
322_chr1,0.6669565707445144
323_chr1,0.10734409540891647
324_chr1,0.5890955686569214
324_chr17,-0.1890435129404068
325_chr3,0.12028467953205109
326_chr1,0.07010071575641633
326_chr4,0.11397689282894134
328_chr4,0.13327159881591796
329_chr1,0.06737531423568725
329_chr3,-0.004762625694274903
32_chr11,0.1128180593252182
32_chr2,0.3607350930571556
332_chr4,0.09696621894836426
333_chr17,0.13247535824775697
335_chr3,0.158511683344841
33_chr1,0.7292628228664398
342_chr17,0.13936414420604706
343_chr4,0.12257773876190185
348_chr17,0.11458828151226044
34_chr1,0.11793512403964997
350_chr11,0.13084616363048554
351_chr1,0.29411767721176146
352_chr17,0.11512369513511658
