sequenceID,pred
100_chr17,0.22491866946220399
101_chr17,0.10905389785766602
101_chr4,0.03884514570236206
102_chr11,0.0008127927780151367
104_chr11,0.014711692929267883
105_chr3,0.4081922769546509
106_chr4,0.2639747977256775
109_chr2,1.0404669106006623
109_chr3,0.8244510918855668
110_chr11,0.08701143860816955
110_chr17,0.17803705334663392
110_chr4,0.14872710704803466
111_chr1,1.4505463659763336
113_chr1,0.4108847796916962
113_chr3,0.0665533721446991
115_chr1,0.6441019713878632
117_chr1,1.2381215572357178
117_chr3,0.8273538500070572
118_chr1,0.5281648159027099
120_chr11,-0.04147967100143433
120_chr2,0.428495329618454
120_chr3,0.26729735136032107
121_chr11,0.06155299544334412
122_chr11,0.024817949533462523
124_chr3,1.019009107351303
125_chr1,1.2200372219085693
126_chr1,1.4954358458518981
127_chr3,0.24988994598388672
127_chr4,0.050322103500366214
128_chr4,-0.026215684413909913
129_chr17,0.4237573266029358
12_chr1,0.9872078895568848
12_chr17,0.15041075348854066
130_chr3,0.039966076612472534
130_chr4,0.13119414448738098
131_chr1,0.8679119288921356
131_chr3,0.1076369822025299
131_chr4,0.12947774529457093
132_chr11,0.05930608212947845
133_chr11,0.16393430829048156
133_chr3,0.1909918487071991
133_chr4,-0.03849126696586609
136_chr2,0.3870056629180908
136_chr3,0.1886228322982788
137_chr1,0.8178945243358612
137_chr2,0.22444668114185334
139_chr3,0.4400376737117767
142_chr17,0.26220951080322263
142_chr3,0.21622190475463868
144_chr17,0.20742613673210145
144_chr3,0.1616969436407089
145_chr11,-0.02105172872543335
145_chr17,-0.02040055990219116
145_chr4,-0.09550244808197021
146_chr11,0.1042605996131897
146_chr4,0.3295207381248474
147_chr2,0.39992058277130127
147_chr3,0.2426118493080139
147_chr4,0.21094784140586853
148_chr1,1.1337290346622466
149_chr3,0.0880492389202118
14_chr2,0.42772806584835055
150_chr3,0.6744788765907288
151_chr2,0.1584952652454376
151_chr4,-0.04739882349967957
152_chr1,0.6272861868143081
152_chr2,0.32497771382331847
153_chr11,0.0972512423992157
154_chr3,0.37737428545951845
155_chr11,0.44192278683185576
155_chr4,0.4522499978542328
156_chr1,0.7787737011909485
156_chr17,0.10612041354179383
156_chr4,0.036670339107513425
158_chr17,0.10753093957901001
159_chr1,0.9162435889244079
159_chr11,0.10709116160869599
15_chr3,0.48142499327659605
160_chr17,0.19862168431282043
161_chr17,0.13449825644493102
163_chr1,0.9930020153522492
163_chr17,0.11222838163375855
163_chr2,0.6322084367275238
